State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9589.0,11446.0,13921.0,19079.0,25074.0,30551.0,30551.0
Alaska,687.0,1296.0,2039.0,2119.0,2925.0,4539.0,4539.0
American Samoa,0.0,0.0,0.0,2.0,8.0,17.0,30.0
Arizona,7527.0,11164.0,13813.0,20214.0,24984.0,28770.0,37810.0
Arkansas,5641.0,7105.0,8782.0,12124.0,12124.0,15440.0,18812.0
California,37656.0,47149.0,74602.0,93545.0,135202.0,152613.0,157497.0
Colorado,1972.0,4012.0,5089.0,6476.0,9178.0,11791.0,13239.0
Connecticut,947.0,2033.0,2673.0,3293.0,3887.0,6657.0,7635.0
Delaware,267.0,411.0,626.0,870.0,1083.0,1491.0,2003.0
District of Columbia,249.0,409.0,536.0,691.0,1107.0,1343.0,1588.0
Florida,40452.0,50956.0,62979.0,86947.0,110724.0,113143.0,134910.0
Georgia,7831.0,9913.0,16796.0,24772.0,29171.0,38328.0,41518.0
Guam,19.0,21.0,26.0,41.0,70.0,89.0,160.0
Hawaii,1114.0,1482.0,2117.0,2761.0,3243.0,4897.0,5118.0
Idaho,806.0,1617.0,1981.0,2925.0,3762.0,4341.0,6259.0
Illinois,4345.0,9777.0,11362.0,19076.0,23723.0,27052.0,36246.0
Indiana,3042.0,5730.0,6602.0,8805.0,13353.0,14517.0,15870.0
Iowa,948.0,1607.0,2283.0,2935.0,3465.0,4558.0,6205.0
Kansas,3643.0,4383.0,5522.0,6832.0,7936.0,11296.0,11296.0
Kentucky,4076.0,5362.0,8303.0,9748.0,14989.0,15582.0,17356.0
Louisiana,8596.0,10744.0,13461.0,18584.0,19855.0,23666.0,28836.0
Maine,250.0,355.0,568.0,879.0,1256.0,1523.0,2339.0
Maryland,1222.0,2057.0,3057.0,4252.0,5607.0,6829.0,10649.0
Massachusetts,1687.0,3480.0,6088.0,7269.0,10417.0,14001.0,15552.0
Michigan,2312.0,4204.0,5248.0,6923.0,8517.0,11651.0,14449.0
Minnesota,1295.0,1904.0,3476.0,4459.0,5738.0,6864.0,11052.0
Mississippi,2921.0,6376.0,8081.0,10325.0,11869.0,15115.0,18416.0
Missouri,15531.0,17414.0,17826.0,24610.0,24610.0,31340.0,34934.0
Montana,355.0,703.0,808.0,1096.0,1633.0,2120.0,2322.0
Nebraska,474.0,691.0,1308.0,1723.0,2137.0,2863.0,4164.0
Nevada,5219.0,7358.0,7457.0,9094.0,12555.0,15988.0,19481.0
New Hampshire,197.0,287.0,463.0,715.0,920.0,1183.0,1423.0
New Jersey,2462.0,6674.0,7898.0,12423.0,17452.0,19067.0,21106.0
New Mexico,571.0,1073.0,1787.0,2221.0,3392.0,4164.0,4701.0
New York,6564.0,14278.0,18898.0,22275.0,31909.0,38225.0,44488.0
North Carolina,7564.0,10140.0,15567.0,18559.0,22756.0,25189.0,36893.0
North Dakota,148.0,207.0,364.0,502.0,654.0,863.0,1217.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,9.0,19.0,33.0
Ohio,2862.0,4881.0,8211.0,11280.0,14612.0,18367.0,24057.0
Oklahoma,4323.0,5988.0,8555.0,9333.0,13854.0,15481.0,20281.0
Oregon,1146.0,3187.0,3771.0,4958.0,6956.0,8870.0,11479.0
Pennsylvania,2497.0,3832.0,6914.0,9126.0,12965.0,14726.0,19471.0
Puerto Rico,538.0,917.0,1382.0,2726.0,4255.0,5591.0,6415.0
Rhode Island,263.0,480.0,819.0,976.0,1257.0,1651.0,1909.0
South Carolina,4991.0,8138.0,9712.0,11904.0,12259.0,17469.0,19636.0
South Dakota,151.0,209.0,305.0,493.0,703.0,760.0,1028.0
Tennessee,3253.0,5028.0,13051.0,15711.0,20907.0,25052.0,26697.0
Texas,28084.0,47003.0,63100.0,69766.0,98844.0,113819.0,134325.0
Utah,2442.0,3427.0,5203.0,6159.0,7722.0,10978.0,11822.0
Vermont,77.0,119.0,192.0,277.0,410.0,485.0,660.0
Virgin Islands,261.0,273.0,293.0,353.0,531.0,647.0,647.0
Virginia,2498.0,3578.0,6715.0,9089.0,12500.0,16982.0,19141.0
Washington,3257.0,6527.0,7479.0,9618.0,15090.0,16750.0,22643.0
West Virginia,453.0,697.0,1209.0,1690.0,2081.0,2719.0,3501.0
Wisconsin,1448.0,2460.0,3816.0,4948.0,6373.0,8884.0,11530.0
Wyoming,521.0,557.0,876.0,1268.0,1368.0,1960.0,2118.0
