State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,116.0,140.0,147.0,205.0,232.0,266.0,334.0
Alaska,9.0,9.0,13.0,17.0,25.0,35.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,18.0,18.0,382.0,439.0,466.0,587.0,747.0
Arkansas,7.0,119.0,161.0,190.0,190.0,206.0,236.0
California,820.0,1007.0,1383.0,1880.0,2333.0,2899.0,2899.0
Colorado,112.0,149.0,165.0,180.0,226.0,428.0,428.0
Connecticut,45.0,45.0,61.0,94.0,114.0,158.0,172.0
Delaware,2.0,21.0,29.0,60.0,73.0,99.0,99.0
District of Columbia,9.0,9.0,14.0,19.0,25.0,34.0,38.0
Florida,1032.0,1042.0,1059.0,1182.0,1268.0,1293.0,1424.0
Georgia,321.0,417.0,534.0,625.0,625.0,674.0,803.0
Guam,5.0,7.0,8.0,8.0,10.0,11.0,12.0
Hawaii,18.0,24.0,29.0,36.0,49.0,142.0,142.0
Idaho,34.0,50.0,67.0,111.0,184.0,184.0,184.0
Illinois,224.0,263.0,390.0,609.0,855.0,927.0,927.0
Indiana,227.0,305.0,324.0,327.0,402.0,517.0,517.0
Iowa,88.0,99.0,149.0,152.0,194.0,287.0,287.0
Kansas,37.0,50.0,65.0,84.0,103.0,130.0,195.0
Kentucky,93.0,123.0,123.0,240.0,262.0,283.0,406.0
Louisiana,146.0,221.0,223.0,276.0,283.0,315.0,413.0
Maine,12.0,23.0,28.0,39.0,54.0,91.0,91.0
Maryland,76.0,76.0,104.0,184.0,214.0,269.0,406.0
Massachusetts,116.0,249.0,311.0,327.0,337.0,411.0,528.0
Michigan,243.0,426.0,452.0,473.0,478.0,582.0,644.0
Minnesota,93.0,118.0,175.0,272.0,384.0,417.0,417.0
Mississippi,162.0,162.0,181.0,222.0,236.0,246.0,308.0
Missouri,193.0,251.0,292.0,301.0,371.0,471.0,471.0
Montana,23.0,28.0,31.0,34.0,41.0,53.0,82.0
Nebraska,40.0,46.0,56.0,68.0,74.0,143.0,143.0
Nevada,94.0,126.0,151.0,164.0,183.0,197.0,257.0
New Hampshire,24.0,28.0,39.0,42.0,48.0,67.0,93.0
New Jersey,172.0,227.0,252.0,313.0,370.0,654.0,654.0
New Mexico,63.0,86.0,99.0,103.0,132.0,161.0,191.0
New York,216.0,461.0,588.0,683.0,683.0,1159.0,1424.0
North Carolina,178.0,290.0,500.0,508.0,618.0,646.0,961.0
North Dakota,16.0,16.0,20.0,24.0,27.0,45.0,77.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,2.0,5.0,5.0
Ohio,148.0,202.0,262.0,317.0,413.0,623.0,1024.0
Oklahoma,187.0,211.0,304.0,314.0,315.0,339.0,413.0
Oregon,73.0,88.0,114.0,149.0,183.0,255.0,312.0
Pennsylvania,227.0,461.0,547.0,577.0,687.0,1159.0,1159.0
Puerto Rico,36.0,49.0,77.0,95.0,126.0,126.0,151.0
Rhode Island,13.0,18.0,18.0,29.0,47.0,47.0,54.0
South Carolina,13.0,222.0,266.0,305.0,328.0,328.0,377.0
South Dakota,19.0,19.0,25.0,28.0,29.0,47.0,61.0
Tennessee,17.0,321.0,402.0,420.0,433.0,693.0,693.0
Texas,507.0,611.0,826.0,1222.0,1386.0,1573.0,1740.0
Utah,41.0,41.0,56.0,88.0,113.0,156.0,157.0
Vermont,8.0,8.0,11.0,17.0,22.0,28.0,33.0
Virgin Islands,1.0,1.0,2.0,3.0,5.0,5.0,6.0
Virginia,21.0,333.0,412.0,470.0,539.0,544.0,678.0
Washington,143.0,160.0,211.0,283.0,407.0,456.0,522.0
West Virginia,4.0,82.0,98.0,112.0,141.0,148.0,185.0
Wisconsin,104.0,121.0,166.0,214.0,346.0,396.0,396.0
Wyoming,12.0,14.0,17.0,20.0,31.0,43.0,43.0
