State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,48.0,97.0,111.0,139.0,154.0,197.0,286.0
Alaska,3.0,3.0,4.0,6.0,13.0,17.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,125.0,271.0,271.0,323.0,412.0,493.0
Arkansas,49.0,51.0,57.0,82.0,106.0,234.0,234.0
California,410.0,758.0,836.0,1162.0,1508.0,2286.0,3032.0
Colorado,41.0,68.0,121.0,127.0,171.0,426.0,448.0
Connecticut,15.0,15.0,21.0,33.0,42.0,59.0,110.0
Delaware,7.0,10.0,16.0,38.0,42.0,72.0,74.0
District of Columbia,3.0,3.0,4.0,7.0,12.0,15.0,24.0
Florida,286.0,547.0,609.0,650.0,868.0,1262.0,1607.0
Georgia,39.0,111.0,314.0,345.0,464.0,622.0,792.0
Guam,0.0,4.0,5.0,7.0,8.0,9.0,10.0
Hawaii,8.0,10.0,18.0,30.0,54.0,78.0,87.0
Idaho,15.0,19.0,35.0,74.0,90.0,105.0,106.0
Illinois,76.0,139.0,212.0,358.0,536.0,536.0,923.0
Indiana,62.0,89.0,159.0,220.0,270.0,375.0,522.0
Iowa,33.0,42.0,50.0,87.0,126.0,184.0,244.0
Kansas,12.0,16.0,16.0,30.0,40.0,48.0,62.0
Kentucky,36.0,47.0,111.0,195.0,199.0,257.0,260.0
Louisiana,61.0,102.0,186.0,200.0,258.0,258.0,268.0
Maine,6.0,9.0,22.0,30.0,82.0,99.0,104.0
Maryland,25.0,34.0,36.0,62.0,71.0,100.0,133.0
Massachusetts,-252.0,71.0,91.0,129.0,181.0,209.0,400.0
Michigan,131.0,161.0,190.0,271.0,364.0,399.0,554.0
Minnesota,59.0,95.0,123.0,168.0,241.0,415.0,468.0
Mississippi,56.0,97.0,100.0,126.0,159.0,219.0,219.0
Missouri,-225.0,81.0,81.0,154.0,184.0,254.0,354.0
Montana,8.0,12.0,21.0,32.0,42.0,56.0,83.0
Nebraska,10.0,14.0,14.0,21.0,43.0,60.0,142.0
Nevada,29.0,78.0,85.0,89.0,100.0,163.0,174.0
New Hampshire,-24.0,10.0,18.0,26.0,37.0,52.0,76.0
New Jersey,82.0,102.0,102.0,150.0,195.0,261.0,651.0
New Mexico,14.0,28.0,28.0,53.0,84.0,103.0,156.0
New York,112.0,117.0,198.0,227.0,239.0,412.0,966.0
North Carolina,82.0,137.0,288.0,325.0,589.0,616.0,784.0
North Dakota,5.0,8.0,15.0,18.0,29.0,38.0,66.0
Northern Mariana Islands,0.0,1.0,1.0,2.0,3.0,4.0,5.0
Ohio,49.0,66.0,66.0,120.0,162.0,194.0,238.0
Oklahoma,67.0,98.0,100.0,138.0,161.0,173.0,221.0
Oregon,38.0,55.0,82.0,106.0,172.0,246.0,327.0
Pennsylvania,96.0,168.0,181.0,280.0,322.0,511.0,648.0
Puerto Rico,16.0,17.0,29.0,47.0,47.0,47.0,54.0
Rhode Island,6.0,6.0,11.0,15.0,18.0,18.0,21.0
South Carolina,86.0,137.0,142.0,148.0,156.0,179.0,261.0
South Dakota,7.0,9.0,17.0,20.0,26.0,35.0,52.0
Tennessee,56.0,202.0,252.0,300.0,382.0,411.0,509.0
Texas,248.0,339.0,660.0,798.0,864.0,976.0,1670.0
Utah,-112.0,14.0,14.0,20.0,45.0,69.0,165.0
Vermont,3.0,3.0,3.0,4.0,9.0,13.0,39.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,3.0,6.0
Virginia,72.0,113.0,139.0,243.0,397.0,663.0,663.0
Washington,60.0,100.0,152.0,216.0,314.0,345.0,447.0
West Virginia,-16.0,30.0,45.0,62.0,72.0,80.0,132.0
Wisconsin,61.0,67.0,115.0,131.0,231.0,252.0,385.0
Wyoming,4.0,7.0,11.0,13.0,17.0,21.0,43.0
