State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,123.0,129.0,151.0,186.0,251.0,300.0,349.0
Alaska,5.0,8.0,12.0,16.0,25.0,29.0,49.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,312.0,363.0,398.0,432.0,472.0,546.0,707.0
Arkansas,90.0,117.0,126.0,145.0,176.0,223.0,266.0
California,656.0,782.0,1124.0,1384.0,1924.0,2317.0,2475.0
Colorado,67.0,102.0,153.0,158.0,207.0,342.0,343.0
Connecticut,25.0,38.0,38.0,67.0,121.0,127.0,238.0
Delaware,0.0,11.0,24.0,34.0,58.0,65.0,71.0
District of Columbia,5.0,7.0,13.0,21.0,28.0,47.0,48.0
Florida,593.0,668.0,712.0,818.0,1048.0,1330.0,1908.0
Georgia,223.0,376.0,415.0,516.0,623.0,686.0,940.0
Guam,5.0,6.0,8.0,8.0,10.0,11.0,15.0
Hawaii,15.0,18.0,35.0,42.0,52.0,94.0,94.0
Idaho,35.0,52.0,69.0,109.0,121.0,140.0,150.0
Illinois,134.0,134.0,331.0,376.0,663.0,741.0,809.0
Indiana,177.0,192.0,208.0,221.0,346.0,593.0,671.0
Iowa,83.0,83.0,97.0,104.0,152.0,210.0,278.0
Kansas,20.0,20.0,35.0,47.0,91.0,118.0,264.0
Kentucky,72.0,77.0,147.0,266.0,285.0,343.0,343.0
Louisiana,80.0,143.0,175.0,284.0,284.0,307.0,356.0
Maine,14.0,17.0,30.0,40.0,52.0,122.0,122.0
Maryland,42.0,65.0,93.0,98.0,183.0,244.0,549.0
Massachusetts,140.0,188.0,208.0,212.0,244.0,431.0,605.0
Michigan,260.0,283.0,306.0,352.0,375.0,505.0,614.0
Minnesota,97.0,145.0,169.0,252.0,298.0,338.0,374.0
Mississippi,186.0,201.0,246.0,279.0,279.0,280.0,280.0
Missouri,161.0,175.0,189.0,217.0,376.0,540.0,540.0
Montana,16.0,23.0,31.0,32.0,40.0,53.0,64.0
Nebraska,10.0,24.0,24.0,52.0,69.0,114.0,176.0
Nevada,89.0,95.0,115.0,148.0,174.0,231.0,275.0
New Hampshire,15.0,15.0,26.0,39.0,50.0,96.0,124.0
New Jersey,95.0,166.0,240.0,254.0,468.0,527.0,742.0
New Mexico,36.0,65.0,69.0,100.0,126.0,185.0,193.0
New York,136.0,206.0,313.0,313.0,552.0,888.0,1544.0
North Carolina,183.0,183.0,326.0,375.0,511.0,628.0,654.0
North Dakota,13.0,16.0,21.0,27.0,34.0,51.0,51.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,2.0,3.0,5.0
Ohio,82.0,82.0,139.0,262.0,399.0,762.0,784.0
Oklahoma,150.0,166.0,187.0,211.0,231.0,376.0,379.0
Oregon,45.0,75.0,116.0,124.0,155.0,250.0,280.0
Pennsylvania,334.0,365.0,449.0,489.0,701.0,795.0,1250.0
Puerto Rico,20.0,30.0,53.0,85.0,97.0,184.0,190.0
Rhode Island,7.0,11.0,17.0,22.0,36.0,36.0,70.0
South Carolina,196.0,202.0,202.0,259.0,304.0,384.0,391.0
South Dakota,5.0,16.0,24.0,31.0,34.0,47.0,53.0
Tennessee,196.0,257.0,347.0,421.0,421.0,455.0,656.0
Texas,506.0,700.0,903.0,1109.0,1481.0,1738.0,1882.0
Utah,23.0,41.0,72.0,89.0,111.0,126.0,218.0
Vermont,4.0,7.0,8.0,16.0,21.0,42.0,55.0
Virgin Islands,1.0,1.0,2.0,3.0,4.0,6.0,9.0
Virginia,234.0,244.0,264.0,341.0,461.0,754.0,840.0
Washington,132.0,210.0,237.0,291.0,405.0,476.0,664.0
West Virginia,59.0,73.0,84.0,106.0,113.0,170.0,170.0
Wisconsin,106.0,158.0,178.0,226.0,309.0,570.0,570.0
Wyoming,7.0,9.0,15.0,17.0,21.0,28.0,34.0
