location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,24,33,39,46,51,61,66,70,78,83,89,96,106,116,126,136,147,158,171,194,220,243,261
Alaska,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,7,7,8,9,10,13,14,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,34,44,54,69,86,100,109,113,123,129,141,150,159,168,179,189,207,229,241,260,290,303,333
Arkansas,6,9,15,19,26,32,37,45,50,58,65,71,75,79,84,88,91,97,103,109,124,139,157
California,524,564,622,774,821,847,923,967,1005,1075,1144,1181,1206,1252,1293,1324,1357,1420,1491,1594,1656,1767,1946
Colorado,11,14,17,21,28,31,33,34,35,37,40,45,51,55,58,61,64,68,75,82,94,104,112
Connecticut,10,14,19,23,25,28,32,35,37,41,44,48,52,56,58,63,67,71,76,85,95,104,114
Delaware,5,7,9,14,14,19,21,23,24,27,30,32,34,35,37,40,41,42,44,49,53,57,71
District of Columbia,2,2,3,7,7,7,9,10,11,11,11,12,13,14,15,16,17,18,20,21,24,27,32
Florida,239,270,296,344,375,393,419,429,441,456,473,493,506,519,525,533,551,577,605,658,721,770,814
Georgia,83,95,108,134,158,171,187,200,210,220,236,247,256,262,272,279,287,299,308,330,358,388,431
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4
Hawaii,0,1,1,2,3,3,4,4,4,5,5,6,7,7,8,9,9,10,10,12,14,15,17
Idaho,4,6,7,9,12,14,16,17,18,19,21,23,25,27,28,31,33,35,37,40,45,53,58
Illinois,68,75,84,101,113,118,124,129,135,140,145,152,164,173,186,197,205,207,223,242,262,278,282
Indiana,37,45,54,60,66,73,76,78,83,85,90,92,98,103,106,116,120,124,130,132,140,151,162
Iowa,14,19,23,31,35,39,44,49,49,51,56,60,64,67,72,79,85,90,95,110,122,133,153
Kansas,3,6,7,10,12,14,19,24,25,26,30,37,42,49,54,56,65,75,84,97,117,145,178
Kentucky,41,51,56,60,69,77,87,93,98,101,106,112,117,121,128,135,143,150,157,167,179,189,202
Louisiana,27,33,42,47,58,61,67,72,76,79,83,90,96,97,100,104,110,116,122,131,144,156,167
Maine,1,2,2,4,5,7,8,10,12,12,13,16,17,19,21,24,25,27,30,31,36,40,44
Maryland,25,32,41,48,53,57,62,65,68,72,76,79,85,86,90,92,95,98,104,114,131,139,154
Massachusetts,75,94,104,124,136,141,151,161,169,180,188,193,201,208,217,223,235,246,259,276,295,311,330
Michigan,41,52,64,76,85,90,103,109,114,118,119,130,138,144,155,167,179,195,207,229,256,303,348
Minnesota,25,31,36,47,56,56,61,63,64,67,70,71,82,89,95,104,108,112,118,128,145,161,190
Mississippi,23,29,34,40,44,46,50,57,59,63,67,70,74,80,84,89,96,104,109,119,135,138,153
Missouri,20,30,36,40,50,57,65,76,81,91,98,105,111,116,121,127,133,142,154,179,200,224,255
Montana,1,2,3,4,5,6,6,7,8,8,9,10,12,13,14,15,16,17,18,20,22,24,28
Nebraska,3,4,6,7,8,10,11,13,14,15,16,18,20,21,22,23,25,27,28,31,35,38,49
Nevada,15,20,23,26,31,33,37,38,40,43,47,50,57,64,66,69,72,75,79,88,98,107,120
New Hampshire,1,2,3,4,6,7,7,9,10,11,12,14,15,16,18,19,21,22,24,27,30,32,37
New Jersey,121,145,154,175,199,208,224,244,259,277,293,306,320,335,347,355,363,373,389,402,430,460,525
New Mexico,8,13,16,19,24,26,28,30,32,33,35,36,40,45,45,47,49,53,55,56,59,65,75
New York,231,263,297,334,368,385,400,421,440,460,500,529,539,553,561,570,582,605,628,645,662,695,735
North Carolina,51,61,69,85,93,104,113,118,121,125,132,141,146,151,156,165,171,184,198,220,243,261,285
North Dakota,0,1,1,2,2,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,6,11,14,16,25,29,33,34,34,35,49,56,64,64,71,78,92,96,100,139,144,155,167
Oklahoma,33,40,43,51,55,60,63,65,69,75,84,97,101,103,105,109,112,114,120,139,156,165,173
Oregon,6,7,11,14,16,19,21,22,24,25,28,30,35,37,39,43,50,51,56,64,73,82,85
Pennsylvania,65,88,104,126,142,151,156,162,175,182,188,202,219,229,234,242,254,272,296,330,373,416,512
Puerto Rico,4,5,8,10,12,12,14,15,16,16,17,19,21,23,24,26,29,32,34,35,39,43,51
Rhode Island,4,4,6,9,10,13,14,16,17,19,22,24,25,28,28,30,32,34,35,39,46,50,54
South Carolina,31,42,50,57,65,68,72,76,80,82,86,88,96,103,110,115,124,137,146,160,180,201,224
South Dakota,2,3,3,4,5,6,6,7,7,8,9,11,13,15,15,16,17,19,21,23,27,30,36
Tennessee,19,28,31,33,39,50,55,63,70,77,84,91,96,104,110,126,136,150,157,174,200,233,282
Texas,270,313,361,457,523,564,591,618,657,686,734,784,794,812,829,864,936,960,1001,1091,1179,1304,1403
Utah,8,10,13,16,17,18,20,23,25,27,29,31,33,36,37,40,43,46,51,55,60,66,72
