location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,46,57,68,83,93,105,112,119,127,133,142,149,157,168,176,183,194,209,221,232,259,285,309
Alaska,0,0,1,1,1,2,2,2,2,3,3,4,5,5,5,6,7,8,8,9,11,14,16
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,83,107,121,138,151,163,170,180,194,201,209,214,226,236,243,253,264,273,288,306,321,334,359
Arkansas,26,34,40,45,52,60,65,73,79,86,91,94,98,101,102,105,107,112,116,122,140,144,151
California,986,1102,1195,1238,1319,1384,1416,1459,1532,1556,1585,1625,1637,1649,1659,1693,1735,1765,1785,1807,1926,2006,2122
Colorado,17,20,24,28,32,36,39,40,42,43,46,47,51,54,56,60,62,63,66,70,79,86,96
Connecticut,20,26,30,37,41,45,50,53,56,58,59,62,65,67,70,72,76,80,85,88,96,103,112
Delaware,10,13,17,21,22,25,26,27,27,28,30,31,35,36,38,40,42,43,45,48,52,56,56
District of Columbia,4,4,5,7,8,8,10,10,10,11,12,12,13,14,14,15,16,17,18,21,23,24,27
Florida,363,411,446,477,500,517,532,546,551,560,574,596,611,630,641,651,667,687,707,734,794,827,857
Georgia,171,200,217,243,263,273,285,300,309,320,327,330,336,353,371,377,382,400,411,426,451,478,506
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3
Hawaii,1,1,1,2,3,3,4,4,4,5,5,6,7,7,8,9,9,10,11,11,13,14,15
Idaho,7,9,11,13,14,15,17,19,20,21,23,24,26,27,29,30,31,33,34,38,41,45,49
Illinois,97,112,127,140,151,157,166,170,175,179,184,188,192,198,207,213,219,226,235,247,268,282,292
Indiana,66,74,79,85,90,95,99,103,108,111,114,116,120,121,123,128,131,137,141,147,154,159,169
Iowa,24,32,37,46,50,55,59,61,64,66,70,72,79,81,83,89,94,96,104,112,119,128,139
Kansas,5,11,13,17,22,30,34,39,43,44,44,49,56,58,58,60,68,75,79,92,109,121,132
Kentucky,69,80,92,103,108,113,119,123,125,128,133,139,143,147,153,156,160,165,167,175,188,200,212
Louisiana,51,61,69,74,84,91,94,96,99,100,106,112,118,122,125,129,135,136,142,149,159,174,184
Maine,2,2,3,5,7,7,9,11,12,13,15,16,17,18,19,21,22,23,25,27,30,33,38
Maryland,43,50,58,63,66,71,75,77,79,81,83,85,89,91,95,99,102,105,109,117,125,134,142
Massachusetts,125,141,155,167,179,188,205,210,216,221,227,232,236,237,240,245,254,261,267,274,293,303,325
Michigan,50,70,84,93,99,108,113,116,118,120,122,126,132,139,145,152,159,166,180,188,203,217,252
Minnesota,33,39,43,50,56,57,61,65,70,73,76,78,86,88,90,92,94,99,106,114,134,152,164
Mississippi,33,42,49,55,58,62,68,71,74,78,80,83,87,92,96,99,105,107,110,117,123,131,151
Missouri,32,45,51,68,80,91,97,105,113,117,120,124,132,137,145,154,163,171,186,202,217,239,264
Montana,2,3,4,5,6,7,8,10,10,10,11,12,14,14,15,16,18,18,19,21,24,26,28
Nebraska,5,7,10,12,13,14,15,16,16,18,19,20,21,23,24,26,27,28,30,33,38,42,45
Nevada,29,36,42,44,48,51,53,56,57,59,60,63,66,69,73,76,79,82,87,92,102,109,114
New Hampshire,3,4,6,8,9,10,11,12,12,13,13,14,15,16,17,18,20,21,23,24,27,29,31
New Jersey,165,187,202,223,234,249,272,280,290,294,301,308,312,319,323,328,334,347,360,377,399,415,441
New Mexico,24,30,33,38,40,41,45,47,49,50,52,53,55,57,58,60,61,64,67,68,71,76,81
New York,398,425,457,475,494,519,539,560,579,591,596,603,612,624,630,640,647,668,683,695,719,740,772
North Carolina,94,111,123,136,145,153,159,168,175,180,187,194,198,203,207,214,220,229,239,249,260,274,290
North Dakota,0,1,2,2,2,4,4,4,5,5,5,6,7,7,8,9,9,10,10,11,13,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,9,13,15,19,20,26,28,31,35,38,41,45,49,52,55,59,66,67,80,96,101,121,143
Oklahoma,48,60,65,73,84,90,93,97,104,110,114,117,121,124,129,133,138,144,148,160,175,186,199
Oregon,8,12,15,18,19,22,25,28,30,31,33,35,37,39,42,45,48,51,54,59,70,72,76
Pennsylvania,95,118,136,162,184,192,195,212,227,230,235,243,247,255,259,268,275,290,297,326,356,371,409
