State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.475,20.35,33.5,47.75,68.0,85.30000000000003,268.6249999999998
Alaska,0.0,1.0,2.7499999999999987,6.0,11.0,21.300000000000004,70.77499999999998
American Samoa,0.0,1.0,2.7499999999999987,6.0,11.0,21.300000000000004,70.77499999999998
Arizona,33.475,36.0,52.0,64.5,79.25,108.0,309.0
Arkansas,0.0,2.45,5.0,11.0,20.0,34.05,72.46249999999998
California,79.0,137.0,158.25,204.5,224.25,268.35,380.1124999999997
Colorado,15.0,23.950000000000003,35.5,50.5,69.125,85.40000000000003,309.0
Connecticut,0.0,3.0,6.0,11.0,20.249999999999996,34.0,86.77499999999998
Delaware,0.0,1.0,3.0,6.0,12.0,21.750000000000004,70.77499999999998
District of Columbia,0.0,1.0,3.0,6.0,11.0,21.300000000000004,70.77499999999998
Florida,102.6,139.7,176.75,207.0,243.25,288.0,443.0
Georgia,52.0,63.0,82.0,132.0,156.0,176.0,216.0
Guam,0.0,1.0,2.7499999999999987,6.0,11.0,21.300000000000004,70.77499999999998
Hawaii,0.0,1.0,3.0,6.0,12.0,21.300000000000004,70.77499999999998
Idaho,0.0,1.0,3.0,6.0,12.0,21.300000000000004,70.77499999999998
Illinois,57.0,74.30000000000001,132.0,156.0,177.75,212.0,252.79999999999993
Indiana,32.475,36.0,52.0,63.5,79.25,108.0,309.0
Iowa,0.0,3.0,6.0,11.0,20.249999999999996,34.75,86.77499999999998
Kansas,0.0,1.9000000000000008,4.0,10.0,18.0,33.1,70.77499999999998
Kentucky,33.475,36.0,52.0,63.0,79.25,108.0,309.0
Louisiana,12.425,15.0,23.75,39.25,61.0,82.60000000000001,220.64999999999955
Maine,0.0,1.0,3.0,6.499999999999997,13.0,32.1,70.77499999999998
Maryland,17.95,23.900000000000002,35.0,52.0,70.0,108.0,309.0
Massachusetts,10.0,13.45,19.0,33.0,52.0,82.60000000000001,254.7249999999994
Michigan,64.9,108.0,140.0,161.0,212.0,227.50000000000003,275.0
Minnesota,11.95,15.0,22.875,36.25,54.74999999999999,82.80000000000001,265.47499999999957
Mississippi,0.0,3.900000000000001,8.0,15.0,31.249999999999996,46.0,101.73749999999995
Missouri,32.475,35.0,51.75,63.0,79.25,108.0,268.6249999999998
Montana,0.0,1.0,3.0,7.749999999999998,15.124999999999998,32.2,70.77499999999998
Nebraska,0.0,1.0,3.0,6.0,12.0,21.300000000000004,70.77499999999998
Nevada,0.0,5.4,9.0,17.5,32.625,46.0,112.12499999999994
New Hampshire,0.0,1.0,3.0,6.0,12.249999999999996,25.700000000000006,70.77499999999998
New Jersey,34.0,36.0,52.75,65.0,80.0,123.00000000000003,309.0
New Mexico,0.0,3.900000000000001,8.0,15.0,31.249999999999996,46.05,112.9999999999999
New York,44.7,63.0,107.5,132.0,157.0,203.0,227.14999999999998
North Carolina,34.0,36.0,52.75,65.0,79.25,108.0,309.0
North Dakota,0.0,1.0,3.0,6.0,11.0,21.300000000000004,70.77499999999998
Northern Mariana Islands,0.0,1.0,2.7499999999999987,6.0,11.0,21.300000000000004,70.77499999999998
Ohio,7.0,10.9,15.0,23.999999999999993,39.25,76.60000000000001,136.99999999999991
Oklahoma,7.7375,10.95,15.0,25.0,39.25,82.0,142.69999999999993
Oregon,7.475,10.0,15.0,25.0,39.25,82.0,143.02499999999995
Pennsylvania,46.0375,72.80000000000001,114.74999999999999,134.5,157.0,197.15,216.0
Puerto Rico,0.0,3.45,8.0,14.5,31.75,46.0,119.66249999999997
Rhode Island,0.0,1.0,3.0,6.0,12.249999999999996,25.700000000000006,70.77499999999998
South Carolina,7.475,10.0,15.0,23.0,39.25,82.0,144.59999999999994
South Dakota,0.0,1.0,3.0,6.0,12.249999999999996,32.1,70.77499999999998
Tennessee,10.475,14.0,22.0,34.0,54.0,82.60000000000001,221.12499999999955
Texas,76.0,137.0,156.0,203.0,220.0,268.0,311.0
Utah,0.0,1.9000000000000008,4.0,10.0,18.0,33.05,70.77499999999998
Vermont,0.0,1.0,2.7499999999999987,6.0,11.0,21.300000000000004,70.77499999999998
Virgin Islands,0.0,1.0,2.7499999999999987,6.0,11.0,21.300000000000004,70.77499999999998
Virginia,24.5,35.45,48.25,63.0,79.25,121.70000000000002,309.0
Washington,33.2375,36.0,52.0,63.5,79.25,108.0,309.0
West Virginia,0.0,3.0,7.874999999999999,13.0,31.0,46.0,89.49999999999996
Wisconsin,33.475,36.0,52.75,63.5,80.0,116.0,268.6249999999998
Wyoming,0.0,1.0,2.7499999999999987,6.0,11.0,21.300000000000004,70.77499999999998
