State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.75,43.7,58.0,82.0,120.0,143.2,249.32499999999973
Alaska,0.0,1.0,4.0,7.0,11.249999999999996,22.0,49.149999999999984
American Samoa,0.0,1.0,4.0,7.0,11.249999999999996,22.0,49.149999999999984
Arizona,10.0,74.4,82.75,119.0,159.0,227.4000000000001,754.0
Arkansas,16.0,18.0,28.0,44.0,71.0,96.3,195.525
California,167.925,605.0,745.0,886.0,926.0,1115.0,1669.85
Colorado,16.0,18.0,28.0,43.5,66.49999999999999,96.3,195.525
Connecticut,16.0,18.0,28.0,44.0,71.0,96.3,195.525
Delaware,4.0,9.0,13.0,18.499999999999996,31.0,46.0,81.0
District of Columbia,0.0,1.0,4.0,8.499999999999996,13.0,23.500000000000007,49.149999999999984
Florida,118.475,175.4,222.75,291.5,366.7499999999999,405.0,776.3749999999992
Georgia,71.375,91.7,115.25,168.0,223.0,284.0,955.0749999999991
Guam,0.0,1.0,4.0,7.0,11.249999999999996,22.0,49.149999999999984
Hawaii,0.0,1.0,4.0,7.0,11.249999999999996,22.0,49.149999999999984
Idaho,4.0,9.0,13.0,18.499999999999996,31.0,46.0,81.0
Illinois,10.0,74.4,82.0,108.0,155.0,181.0,617.1999999999994
Indiana,16.475,33.7,41.0,61.0,85.375,101.10000000000002,195.7625
Iowa,16.0,18.0,28.0,44.0,71.0,96.3,195.525
Kansas,4.0,9.0,13.0,18.499999999999996,31.0,46.0,81.0
Kentucky,16.475,61.7,81.0,113.49999999999999,156.0,184.80000000000004,466.0
Louisiana,16.0,38.7,52.75,81.0,90.25,134.2,196.0
Maine,0.0,1.0,4.0,9.0,13.0,23.500000000000007,49.149999999999984
Maryland,16.475,39.0,52.75,81.0,90.0,134.0,195.525
Massachusetts,69.0,89.0,113.0,166.5,223.0,284.0,955.0749999999991
Michigan,14.75,71.35000000000001,81.375,108.0,155.0,181.0,539.774999999999
Minnesota,16.0,18.0,28.0,44.0,71.0,96.3,195.525
Mississippi,16.0,18.0,28.0,44.0,71.0,96.3,195.525
Missouri,16.0,39.0,51.75,81.0,89.25,134.0,195.525
Montana,0.0,1.9000000000000008,4.749999999999998,9.0,18.0,35.50000000000001,52.0
Nebraska,0.0,1.9000000000000008,4.749999999999998,9.0,18.0,35.50000000000001,52.0
Nevada,16.0,18.0,28.0,44.0,71.0,96.3,195.525
New Hampshire,0.0,2.0,8.749999999999998,13.999999999999995,28.0,44.2,81.0
New Jersey,71.375,91.7,115.25,168.0,223.0,284.0,955.0749999999991
New Mexico,16.0,18.0,28.0,43.5,66.49999999999999,96.3,195.525
New York,119.0,175.4,223.0,314.0,404.0,558.0,776.3749999999992
North Carolina,14.75,61.7,80.75,108.0,151.25,181.0,466.0
North Dakota,0.0,1.0,4.0,7.0,11.249999999999996,22.0,49.149999999999984
Northern Mariana Islands,0.0,1.0,4.0,7.0,11.249999999999996,22.0,49.149999999999984
Ohio,16.0,18.0,28.0,44.0,71.0,96.3,195.525
Oklahoma,16.475,19.8,30.249999999999996,44.0,71.0,97.2,195.525
Oregon,8.475,13.0,18.0,34.5,50.0,81.0,158.83749999999995
Pennsylvania,71.375,91.7,115.25,168.0,223.0,284.0,955.0749999999991
Puerto Rico,2.95,8.0,11.0,18.0,31.0,46.0,81.0
Rhode Island,4.0,9.0,13.0,18.499999999999996,31.0,46.0,81.0
South Carolina,14.75,44.0,60.24999999999999,82.0,104.24999999999994,141.2,249.32499999999973
South Dakota,0.0,1.0,4.0,9.0,14.0,29.500000000000007,49.149999999999984
Tennessee,16.0,22.0,35.75,50.0,71.0,99.0,195.525
Texas,167.925,357.0,488.0,611.0,788.0,921.0,1115.0
Utah,8.475,12.9,17.0,28.0,41.49999999999999,66.00000000000001,126.14999999999989
Vermont,0.0,1.0,4.0,7.0,11.249999999999996,22.0,49.149999999999984
Virgin Islands,0.0,1.0,4.0,7.0,11.249999999999996,22.0,49.149999999999984
Virginia,69.0,89.0,113.0,161.5,219.0,246.2,617.1999999999994
Washington,16.0,18.0,28.0,44.0,71.0,96.3,195.525
West Virginia,16.0,18.0,28.0,44.0,71.0,96.3,195.525
Wisconsin,16.0,18.0,28.0,44.0,71.0,96.3,195.525
Wyoming,0.0,1.0,4.0,7.0,11.249999999999996,22.0,49.149999999999984
