State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1327.0,1327.0,1327.0,2004.0,2448.25,3040.0,3040.0
Alaska,197.0,197.0,197.0,197.0,251.0,582.0,582.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1392.15,1853.1000000000001,3175.0,3493.0,4140.0,9085.0,9085.0
Arkansas,553.0,674.0,836.0,1089.0,1317.0,1562.0,1581.9499999999998
California,2778.0,2944.0,3729.0,4940.0,4950.0,4950.0,6341.0
Colorado,1384.0,2778.0,4523.25,4652.0,4940.0,6001.700000000001,6692.0
Connecticut,573.0,674.0,681.0,681.0,1123.0,1353.0,1533.9749999999997
Delaware,267.0,267.0,333.0,366.0,534.9999999999999,617.0,617.0
District of Columbia,41.0,116.0,116.0,116.0,171.0,171.0,217.99999999999966
Florida,2935.0,2935.0,2935.0,2935.0,9981.0,10622.0,11794.0
Georgia,1737.0,1849.5,1987.0,1987.0,2372.0,4063.5,9085.0
Guam,56.0,56.0,57.0,58.0,72.0,72.0,72.0
Hawaii,267.0,402.0,402.0,568.0,568.0,568.0,568.0
Idaho,411.0,413.0,438.0,755.0,944.0,947.0,947.0
Illinois,2778.0,2778.0,2944.0,4890.0,4950.0,5801.900000000001,8355.0
Indiana,2889.0,2889.0,3492.0,3492.0,4114.0,4440.0,5330.0
Iowa,413.0,420.0,455.0,485.0,504.74999999999983,755.0,983.0
Kansas,306.0,333.0,333.0,411.0,744.5,947.0,947.0
Kentucky,1315.0,1348.0,1348.0,1391.0,1480.0,2335.0,2982.0
Louisiana,808.0,1315.0,1315.0,1366.9999999999998,1391.0,2387.0,2583.0
Maine,420.0,485.0,549.0,549.0,816.0,1143.3000000000002,1321.725
Maryland,573.0,681.0,812.0,816.0,1524.7499999999995,2247.2000000000003,2571.6
Massachusetts,1016.0,1016.0,1016.0,1480.0,1668.0,2561.4,3493.0
Michigan,1384.0,2944.0,4542.0,4767.0,5147.999999999998,8355.0,8896.0
Minnesota,2102.0,2131.7,2535.0,3306.0,3585.0,4055.0,4285.149999999997
Mississippi,549.0,661.5000000000001,836.0,983.0,1272.0,1551.0,1562.0
Missouri,925.0,1016.0,1062.0,1473.0,1668.0,2559.0,2559.0
Montana,305.0,333.0,333.0,333.0,617.0,697.0,741.0
Nebraska,267.0,301.20000000000005,333.0,411.0,744.5,947.0,947.0
Nevada,795.0,795.0,925.0,925.0,1062.0,1473.0,1491.6999999999998
New Hampshire,305.0,333.0,333.0,366.0,490.0,617.0,741.0
New Jersey,681.0,795.0,925.0,1287.0,1477.0,1773.0,2571.6
New Mexico,420.0,420.0,455.0,485.0,759.0,1135.0,1326.0
New York,2778.0,2944.0,3756.75,4950.0,4950.0,5801.900000000001,8355.0
North Carolina,2778.0,2889.0,2889.0,3485.0,3729.0,5330.0,5330.0
North Dakota,197.0,233.00000000000003,402.0,456.0,504.2499999999998,568.0,582.0
Northern Mariana Islands,1.0,2.0,3.0,3.0,9.0,9.0,9.0
Ohio,2889.0,2889.0,2889.0,3720.5,4114.0,5330.0,5330.0
Oklahoma,318.3,411.0,411.0,413.0,755.0,947.0,947.0
Oregon,1621.0,1737.0,1987.0,3175.0,3325.0,4140.0,9085.0
Pennsylvania,1384.0,2927.4,2944.0,4705.0,4950.0,8409.1,8896.0
Puerto Rico,318.825,333.0,411.0,411.0,617.0,947.0,1135.0
Rhode Island,267.0,267.0,333.0,333.0,524.0,617.0,741.0
South Carolina,1532.275,1757.8000000000002,3175.0,3325.0,4140.0,9085.0,9085.0
South Dakota,116.0,116.0,116.0,171.0,171.0,197.0,251.0
Tennessee,1327.0,1338.0,1348.0,2335.0,3493.0,4634.5000000000055,9085.0
Texas,4351.0,5019.0,6416.0,7461.0,8896.0,11271.0,12584.0
Utah,856.75,925.0,925.0,988.0,1199.0,1473.0,1491.6999999999998
Vermont,76.625,116.0,116.0,116.0,171.0,171.0,237.0
Virgin Islands,25.0,25.0,41.0,41.0,41.0,134.0,134.0
Virginia,1348.0,1348.0,1480.0,2335.0,3493.0,3493.0,4107.224999999999
Washington,2778.0,2944.0,2944.0,4542.0,4940.0,4950.0,4950.0
West Virginia,795.0,795.0,795.0,812.0,1287.0,1339.0,1965.4499999999978
Wisconsin,1332.225,1441.6000000000001,1862.0,3125.9999999999995,3493.0,3493.0,6428.7999999999865
Wyoming,446.0,446.0,446.0,456.0,456.0,483.0,483.0
