State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,925.0,925.0,925.0,2135.0,2229.0,3192.0,3192.0
Alaska,99.0,114.30000000000001,116.0,171.0,462.24999999999994,484.0,535.4499999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1036.0,1315.0,2700.0,2895.0,3493.0,3986.0,3986.0
Arkansas,413.0,712.0,953.0,1135.0,1218.0,1353.0,1462.7249999999995
California,1323.0,1323.0,2413.0,3306.0,3306.0,3712.0,4940.0
Colorado,1108.0,1377.9,3216.0,3712.0,3712.0,4890.0,5585.0
Connecticut,411.0,455.0,455.0,455.0,573.0,953.0,1903.9499999999973
Delaware,197.0,237.0,251.0,261.0,475.0,584.0,658.9999999999998
District of Columbia,52.0,52.0,52.0,52.0,149.0,170.0,170.0
Florida,3297.0,3297.0,3297.0,6498.0,6881.0,6881.0,9545.0
Georgia,1036.0,1157.0,1157.0,1157.0,1421.0,1924.0,2868.3999999999996
Guam,41.0,41.0,41.0,57.0,72.0,72.0,72.0
Hawaii,237.0,237.0,237.0,582.0,584.0,584.0,584.0
Idaho,178.0,267.0,300.0,524.0,775.0,783.0,783.0
Illinois,1323.0,2304.000000000001,2745.75,3306.0,3712.0,4940.0,4940.0
Indiana,2372.0,2511.0,2514.0,2514.0,2649.0,4114.0,4285.15
Iowa,178.0,178.0,178.0,249.0,420.0,446.6,783.0
Kansas,197.0,261.0,264.0,267.0,568.0,775.0,775.0
Kentucky,672.55,808.0,808.0,988.0,1016.0,1668.0,2722.274999999999
Louisiana,808.0,808.0,808.0,873.0,988.0,1199.0,2343.7749999999996
Maine,249.0,249.0,420.0,420.0,420.0,719.0000000000001,947.0
Maryland,411.0,425.0,425.0,625.0,812.0,1299.0000000000002,2005.674999999997
Massachusetts,550.0,550.0,550.0,943.0,1036.0,2387.0,2802.3749999999995
Michigan,1108.0,2413.0,2913.0,3712.0,4291.499999999999,5585.0,12584.0
Minnesota,1480.0,1806.0,1987.0,2128.499999999999,2839.0,2839.0,2848.0
Mississippi,651.0,712.0,712.0,1135.0,1291.0,1353.0,1562.0
Missouri,549.0,681.0,681.0,1568.0,1813.0,2180.0,2387.0
Montana,197.0,261.0,264.0,264.0,475.0,572.9000000000001,697.0
Nebraska,216.0,251.0,261.0,267.0,617.0,775.0,775.0
Nevada,497.0,497.0,535.9999999999999,681.0,1407.0,1544.0,2313.8749999999995
New Hampshire,197.0,264.0,264.0,264.0,411.0,568.0,658.9999999999998
New Jersey,425.0,455.0,535.9999999999999,803.5,844.7499999999997,2200.7000000000003,2387.0
New Mexico,178.0,178.0,249.0,490.0,782.0,782.0,783.0
New York,1323.0,1323.0,2823.0,3306.0,3306.0,3776.9,4940.0
North Carolina,1693.025,2259.0,2372.0,2511.0,4069.75,4440.0,4440.0
North Dakota,142.125,237.0,456.0,484.0,582.0,584.0,584.0
Northern Mariana Islands,0.0,0.9000000000000007,2.0,2.0,9.0,9.0,9.0
Ohio,2372.0,2372.0,2511.0,2514.0,3306.0,4440.0,4541.325
Oklahoma,267.0,267.0,267.0,524.0,775.0,783.0,783.0
Oregon,1036.0,1036.0,1036.0,1718.499999999998,2895.0,3341.8,3493.0
Pennsylvania,1108.0,1323.0,2778.0,3306.0,4291.499999999999,5585.0,12584.0
Puerto Rico,178.0,178.0,178.0,267.0,300.0,632.8,783.0
Rhode Island,197.0,197.0,251.0,264.0,426.99999999999983,584.0,658.9999999999998
South Carolina,1107.125,1385.7,2700.0,2895.0,3044.25,3325.0,3986.0
South Dakota,52.0,52.0,52.0,170.0,170.0,170.0,171.0
Tennessee,1037.85,1147.5,2099.0,2895.0,3325.0,3325.0,3986.0
Texas,2944.0,4182.4000000000015,4652.0,6341.0,8896.0,8933.5,12584.0
Utah,497.0,549.0,549.0,1132.0,1407.0,1544.0,2180.0
Vermont,52.0,52.0,52.0,52.0,149.0,170.0,171.0
Virgin Islands,25.0,25.0,25.0,48.0,134.0,149.0,149.0
Virginia,872.125,1310.4,1668.0,3192.499999999999,3325.0,3325.0,3986.0
Washington,1323.0,2259.0,2413.0,2823.0,3492.0,3597.7000000000003,3729.0
West Virginia,497.0,497.0,497.0,803.5,1407.0,1607.6000000000006,2435.0
Wisconsin,925.0,1062.0,1338.0,2099.0,3325.0,3325.0,3325.0
Wyoming,481.0,481.0,484.0,582.0,582.0,582.0,582.0
