State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2150.0,2150.0,2150.0,2275.0,2763.0,3194.0,3194.0
Alaska,411.0,411.0,413.0,467.0,467.0,481.0,481.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2884.775,2944.0,3103.0,3986.0,4114.0,4317.0,4562.925
Arkansas,930.0,1123.0,1266.0,1317.0,1345.0,1551.0,1600.0
California,5989.0,6663.0,6850.0,8709.0,8743.0,8796.0,9271.0
Colorado,5989.0,6689.1,7234.0,7461.0,7674.249999999999,11089.0,11089.0
Connecticut,1092.45,1327.0,1338.0,1387.5,1464.0,1600.0,1954.499999999999
Delaware,433.9,553.0,619.0,741.0,755.0,755.0,904.0
District of Columbia,57.0,366.0,366.0,402.0,402.0,402.0,412.05
Florida,2615.0,2615.0,18031.0,18405.0,18405.0,18870.0,18870.0
Georgia,2935.0,3103.0,3793.0,4950.0,4950.0,4950.0,4950.0
Guam,50.0,52.0,52.0,57.0,58.0,60.0,72.0
Hawaii,394.0,455.0,553.0,553.0,741.0,741.0,741.0
Idaho,610.0,674.0,925.0,937.0,1120.0,1199.0,1199.0
Illinois,5989.0,6663.0,7843.0,8709.0,8796.0,9435.0,10546.574999999999
Indiana,4811.0,5207.0,5207.0,5585.0,5585.0,5667.0,6485.0
Iowa,808.0,808.0,808.0,937.0,1136.0,1326.0,1402.8249999999991
Kansas,584.0,618.1,674.0,755.0,1199.0,1199.0,1199.0
Kentucky,2004.0,2004.0,2175.0,2944.0,3485.0,3804.3,4140.0
Louisiana,1687.0,1862.0,1862.0,2175.0,2283.0,2749.0,3767.0
Maine,808.0,930.0,1272.0,1315.0,1343.0,1600.0,1707.0
Maryland,1366.675,1384.0,1668.0,2335.0,2559.0,9085.0,9085.0
Massachusetts,2531.65,2944.0,2944.0,2944.0,3509.9999999999995,4114.0,4317.0
Michigan,6750.875,7820.5,9275.25,13119.0,13119.0,14028.0,14028.0
Minnesota,2935.0,2935.0,4351.0,5177.5,5585.0,5585.0,6261.0
Mississippi,1136.0,1266.0,1272.0,1315.0,1343.0,1365.0000000000002,1707.0
Missouri,1452.0,1621.0,2283.0,2500.0,2598.0,9085.0,9085.0
Montana,574.65,582.0,619.0,619.0,755.0,755.0,840.8249999999997
Nebraska,573.0,584.0,673.5,755.0,1199.0,1199.0,1199.0
Nevada,1452.0,1621.0,1694.0,1694.0,1773.0,2135.0,9085.0
New Hampshire,582.95,610.0,619.0,755.0,771.0,904.0,904.0
New Jersey,1452.0,1694.0,2335.0,2944.0,3724.4999999999986,9085.0,9085.0
New Mexico,610.0,808.0,988.0,1062.0,1138.0,1544.0,1544.0
New York,6118.2,6663.0,8600.75,8743.0,9435.0,14287.0,14287.0
North Carolina,5558.0,5558.0,5742.0,6261.0,6485.0,7234.0,8190.774999999998
North Dakota,394.0,411.0,456.0,478.0,741.0,741.0,741.0
Northern Mariana Islands,1.0,1.0,1.0,3.0,4.0,4.0,4.0
Ohio,5558.0,5558.0,5558.0,5742.0,6485.0,6485.0,6485.0
Oklahoma,610.0,610.0,674.0,771.0,1120.0,1199.0,1199.0
Oregon,2833.0,2944.0,3103.0,3986.0,4114.0,4157.7,4808.449999999999
Pennsylvania,6663.0,8555.800000000001,8796.0,13119.0,13119.0,13119.0,13119.0
Puerto Rico,619.0,674.0,674.0,808.0,1132.0,1326.0,1544.0
Rhode Island,478.0,582.0,619.0,755.0,755.0,904.0,904.0
South Carolina,2833.0,2944.0,3103.0,3986.0,4140.0,4326.900000000001,4562.925
South Dakota,366.0,366.0,366.0,402.0,402.0,411.2,448.94999999999993
Tennessee,2263.0,2519.0,2964.0,3485.0,4140.0,4317.0,4450.349999999999
Texas,8819.0,10577.7,10746.0,10746.0,13119.0,14028.0,14028.0
Utah,1529.9,1621.0,1694.0,1694.0,1773.0,2135.0,9085.0
Vermont,57.0,366.0,366.0,402.0,402.0,402.9,429.0
Virgin Islands,56.0,56.0,57.0,59.0,59.0,60.0,72.0
Virginia,2885.725,2944.0,2964.0,3485.0,3493.0,4140.0,4140.0
Washington,5989.0,5989.0,6494.499999999999,6692.0,7461.0,8687.4,9319.0
West Virginia,1616.0,1668.0,1755.0,1773.0,2135.0,2135.0,3543.0
Wisconsin,2411.0,2944.0,3103.0,3485.0,4140.0,4140.0,4140.0
Wyoming,394.0,394.0,406.75,446.0,456.0,456.0,474.3499999999999
