State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1655.675,1694.0,1694.0,2551.0,2673.0,3586.0,3586.0
Alaska,267.0,366.0,366.0,402.0,402.0,430.70000000000005,534.0249999999997
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2272.5,2432.8,2535.0,3493.0,3594.0,3986.0,4357.3499999999985
Arkansas,674.0,873.0,1199.0,1317.0,1544.0,1600.0,1600.0
California,2935.0,4351.0,4829.0,6261.0,6261.0,7461.0,7543.424999999999
Colorado,3480.55,4669.6,5148.0,5925.0,6341.0,7234.0,7407.0
Connecticut,674.0,794.6000000000001,925.0,1062.0,1132.0,1287.0,1317.0
Delaware,411.0,411.0,411.0,438.0,498.4999999999999,701.4000000000001,741.0
District of Columbia,56.0,197.0,197.0,237.0,237.0,237.0,267.0
Florida,8743.0,8743.0,8743.0,11315.499999999998,13127.0,14404.000000000002,16205.349999999988
Georgia,2272.5,2535.0,2762.9999999999995,3306.0,3306.0,3306.0,3952.2749999999996
Guam,52.0,52.0,58.0,58.0,60.0,72.0,72.0
Hawaii,402.0,411.0,411.0,413.0,697.0,697.0,697.0
Idaho,550.9,553.0,573.0,904.0,987.75,1160.0,1160.0
Illinois,2935.0,4351.0,4705.0,5925.0,6341.0,7461.0,8178.174999999997
Indiana,3793.0,4114.0,4440.0,4652.0,4652.0,5330.0,5743.324999999999
Iowa,549.0,681.0,681.0,873.0,1199.0,1407.0,1454.35
Kansas,438.0,487.70000000000005,490.0,573.0,983.0,983.0,983.0
Kentucky,1452.0,1837.9,1862.0,2259.0,2413.0,2982.0,3986.0
Louisiana,1391.0,1452.0,1452.0,1603.499999999999,2411.0,2641.0,2641.0
Maine,674.0,873.0,988.0,988.0,1062.0,1317.0,1461.0
Maryland,674.0,925.0,1108.0,1287.0,9085.0,9085.0,9085.0
Massachusetts,1348.0,1348.0,2259.0,2335.0,2413.0,3039.1,3546.0249999999996
Michigan,2807.95,4351.0,5019.0,6261.0,7461.0,11271.0,11271.0
Minnesota,2910.85,3285.0,4133.5,4633.0,4950.0,4950.0,5185.599999999998
Mississippi,768.525,988.0,988.0,1226.5,1447.0,1512.0,1544.0
Missouri,1315.0,1338.0,1397.5,2205.0,2335.0,2506.9,5985.149999999984
Montana,438.0,487.70000000000005,490.0,490.0,584.0,741.0,755.0
Nebraska,411.0,411.0,438.0,573.0,983.0,983.0,983.0
Nevada,1315.0,1327.0,1327.0,1327.0,1339.0,1562.7,2099.0
New Hampshire,438.0,476.9,490.0,524.0,619.0,755.0,833.2249999999997
New Jersey,808.0,913.3,1283.25,1668.0,2335.0,3986.0,4284.199999999999
New Mexico,549.0,681.0,681.0,904.9999999999998,1562.0,1562.0,1562.0
New York,2935.0,4522.9,4829.0,6261.0,6261.0,7461.0,11271.0
North Carolina,2935.0,3793.0,4114.0,4542.0,5478.749999999998,5968.0,6341.0
North Dakota,366.0,366.0,402.0,413.0,456.0,593.5000000000001,697.0
Northern Mariana Islands,1.0,1.0,1.0,2.0,3.0,4.0,9.0
Ohio,3793.0,3793.0,3793.0,4542.0,4691.75,5393.800000000001,5968.0
Oklahoma,553.0,573.0,573.0,904.0,1160.0,1160.0,1289.674999999998
Oregon,2260.9,2525.0,2535.0,3039.0,3039.0,3493.0,4030.625
Pennsylvania,2807.95,4351.0,4829.0,6261.0,7461.0,11271.0,11271.0
Puerto Rico,490.0,524.0,573.0,983.0,1407.0,1447.0,1553.45
Rhode Island,411.0,411.0,459.74999999999994,490.0,638.4999999999998,741.0,755.0
South Carolina,2085.225,2400.0,3039.0,3493.0,3594.0,3986.0,4071.0
South Dakota,197.0,197.0,197.0,197.0,237.0,237.0,267.0
Tennessee,1621.0,1621.0,2259.0,2500.0,3986.0,3986.0,4554.0
Texas,6309.15,6850.0,8796.0,8840.0,11271.0,11271.0,13119.0
Utah,1315.0,1327.0,1327.0,1327.0,1339.0,1668.0,2099.0
Vermont,122.97500000000001,197.0,197.0,237.0,237.0,237.0,267.0
Virgin Islands,41.0,41.0,41.0,56.0,57.0,57.0,59.0
Virginia,2135.0,2246.6,2259.0,2413.0,3493.0,3986.0,3986.0
Washington,4351.0,4351.0,4645.5,5585.0,6341.0,6341.0,7407.0
West Virginia,1327.0,1339.0,1339.0,1443.4999999999998,1668.0,1773.0,3767.0
Wisconsin,1621.0,2175.0,2429.5,3493.0,3986.0,3986.0,3986.0
Wyoming,402.0,402.0,402.0,456.0,582.0,582.0,582.0
