State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32.2375,34.0,60.5,115.49999999999999,132.0,172.5,336.0
Alaska,3.0,10.0,11.0,21.0,28.0,37.0,47.412499999999866
American Samoa,0.0,0.0,0.0,1.0,2.0,81.0,367.1499999999993
Arizona,156.0,217.60000000000002,296.0,397.0,454.0,506.3000000000001,897.0
Arkansas,59.9,69.0,122.0,147.5,180.5,253.4,405.1874999999987
California,157.0,203.5,307.0,427.5,609.5,648.0,862.0374999999996
Colorado,123.725,142.5,178.5,254.74999999999994,360.5,448.0,878.0
Connecticut,22.3,39.40000000000001,72.0,116.0,141.0,170.35000000000002,380.0
Delaware,11.0,17.0,23.0,30.0,39.0,57.0,74.0
District of Columbia,1.0,2.0,3.0,8.0,20.0,60.0,87.24999999999997
Florida,152.0,152.0,165.74999999999997,332.99999999999994,406.0,648.0,850.9249999999997
Georgia,143.625,204.0,273.7499999999999,360.0,466.0,806.0,881.3249999999999
Guam,0.0,0.0,1.0,1.0,2.0,6.0,11.724999999999927
Hawaii,3.0,7.0,12.0,28.999999999999993,54.0,57.300000000000004,79.0
Idaho,18.0,30.0,33.5,55.5,83.0,101.0,119.0
Illinois,211.6,287.04999999999995,339.0,434.75,551.5,664.5,864.0
Indiana,156.0,185.70000000000002,256.0,337.0,406.0,506.3000000000001,859.0
Iowa,18.0,48.2,65.0,86.75,119.0,126.0,208.0
Kansas,18.0,30.0,41.0,55.0,81.5,113.25,120.5
Kentucky,93.0125,115.0,149.5,216.0,297.0,450.6,740.5
Louisiana,21.0,34.0,37.0,65.0,86.0,162.6,215.0
Maine,24.5,31.0,37.0,49.75,76.0,83.0,101.0
Maryland,111.0375,126.5,157.0,199.25,416.0,644.9000000000001,897.0
Massachusetts,130.0,156.0,212.49999999999997,302.0,371.0,460.0,897.0
Michigan,261.0,371.0,455.0,640.25,675.0,816.0,874.625
Minnesota,85.0,136.05,189.5,221.0,270.5,326.0,581.0
Mississippi,12.0,30.0,37.0,54.0,83.49999999999993,127.0,193.0
Missouri,121.0625,126.95,169.5,213.99999999999997,293.0,439.0,681.0
Montana,2.0,9.0,16.0,26.25,35.0,56.0,60.0
Nebraska,2.0,15.0,26.0,34.0,38.0,55.300000000000004,60.0
Nevada,8.0,31.60000000000001,42.0,76.0,86.0,110.0,158.97499999999997
New Hampshire,19.475,31.0,48.5,75.0,102.5,121.60000000000002,191.0
New Jersey,132.0,189.0,234.375,321.0,371.0,458.5,839.4749999999999
New Mexico,58.0625,66.9,83.25,116.5,147.875,210.0,425.8874999999995
New York,392.0,592.1000000000001,637.5,672.0,825.0,864.0,864.0
North Carolina,78.425,121.7,145.375,196.0,224.12499999999994,326.0,800.0
North Dakota,8.0,10.5,17.0,30.0,38.0,51.5,57.83749999999997
Northern Mariana Islands,1.0,1.0,1.0,4.0,10.0,10.0,60.0
Ohio,206.4,325.0,325.0,606.0,672.0,806.0,825.0
Oklahoma,48.0125,62.0,85.75,123.0,149.0,170.1,343.6124999999999
Oregon,14.287500000000001,46.5,56.0,79.5,103.87499999999997,145.2,168.0
Pennsylvania,325.0,458.25,530.5,672.0,806.125,825.0,864.0
Puerto Rico,7.1375,9.45,13.124999999999998,29.749999999999993,57.0,93.0,170.5
Rhode Island,19.4,30.4,38.0,54.499999999999986,76.0,94.50000000000001,106.5
South Carolina,42.6625,69.0,87.0,111.5,191.5,319.5,503.0
South Dakota,12.5,15.5,27.499999999999996,33.5,56.0,63.0,77.0
Tennessee,157.0,193.75,348.0,452.0,664.0,721.5000000000001,859.0
Texas,256.0,261.0,360.0,411.99999999999994,681.0,811.8000000000001,864.0
Utah,15.2375,21.8,32.0,39.0,66.5,81.5,92.5
Vermont,2.0,7.0,11.5,19.0,26.0,33.10000000000002,58.5
Virgin Islands,0.0,0.0,1.0,2.0,2.0,81.0,367.1499999999993
Virginia,132.0,175.5,236.25,311.5,371.0,466.0,724.0
Washington,34.0,37.0,70.0,100.0,164.12499999999994,207.0,439.0
West Virginia,23.0,41.0,68.0,83.0,105.0,130.0,157.0
Wisconsin,79.0,129.7,159.0,237.24999999999994,297.0,456.0,727.0249999999994
Wyoming,2.0,3.0,12.499999999999996,24.499999999999993,30.0,57.0,63.0
