State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,54.800000000000004,92.25,168.5,187.0,327.0,592.3374999999996
Alaska,2.0,4.250000000000002,12.0,21.0,29.5,54.5,59.0
American Samoa,0.0,0.0,0.0,4.0,52.0,493.0,993.3999999999994
Arizona,191.6,237.60000000000002,371.0,525.0,699.2499999999998,914.0,1037.25
Arkansas,57.8875,74.5,155.5,208.0,370.5,450.5,645.3
California,214.5,344.65,549.25,664.5,872.0,1032.0,1305.0
Colorado,69.825,93.75000000000001,173.875,259.2499999999999,399.375,598.0,860.4124999999999
Connecticut,56.0,68.0,126.0,185.0,239.87499999999974,395.5,450.5
Delaware,12.0,15.0,27.749999999999993,55.0,77.0,98.0,158.0
District of Columbia,2.0,7.5,14.0,29.0,42.0,84.0,162.0
Florida,182.65,289.4,416.0,606.0,836.0,919.7,1305.0
Georgia,132.0,259.90000000000003,366.0,537.4999999999997,664.0,909.0,1115.0
Guam,0.0,0.0,1.0,2.0,4.0,7.0,12.0
Hawaii,12.0,16.700000000000003,20.499999999999996,53.0,77.0,132.0,203.97499999999985
Idaho,16.5,21.0,37.0,57.5,90.0,119.0,169.0
Illinois,228.0,345.55000000000007,511.0,633.0,814.5,1001.5,1305.0
Indiana,158.425,214.0,261.0,416.0,615.2499999999999,763.0,971.0
Iowa,32.9,52.400000000000006,63.75,89.0,157.0,204.0,410.08749999999975
Kansas,11.0,28.0,48.75,64.0,111.0,163.5,208.48749999999993
Kentucky,75.65,122.9,173.875,225.0,349.125,440.4000000000001,644.7125
Louisiana,17.95,37.0,67.0,179.0,191.24999999999994,281.0,475.4249999999999
Maine,13.85,30.35000000000001,40.5,65.0,84.25,116.0,178.0
Maryland,70.13749999999999,153.3,223.0,401.5,591.0,667.0,946.4499999999998
Massachusetts,86.05000000000001,180.0,247.0,438.99999999999994,493.0,667.0,971.0
Michigan,289.0,384.40000000000003,473.0,734.2499999999999,841.0,935.0,1032.0
Minnesota,67.0,112.1,164.125,217.0,311.0,395.75,711.6499999999996
Mississippi,19.0,35.800000000000004,83.0,126.0,194.0,217.0,450.0
Missouri,49.0,83.10000000000001,189.0,287.0,391.625,470.0,982.1999999999997
Montana,9.662500000000001,12.95,19.0,30.5,59.0,77.0,93.5
Nebraska,14.1625,17.0,26.875,37.5,59.0,81.0,98.0
Nevada,18.0,41.0,67.0,110.0,169.0,194.0,450.0
New Hampshire,11.75,27.799999999999994,46.0,72.0,146.0,169.0,400.0
New Jersey,151.5,209.5,288.875,453.5,635.5,778.0,1042.0
New Mexico,57.0,67.5,90.0,114.0,187.375,255.50000000000006,459.5
New York,416.0,606.0,754.0,928.0,1115.0,1305.0,1445.0
North Carolina,51.0,98.5,181.87499999999997,317.0,470.0,676.6000000000001,927.25
North Dakota,12.0,14.0,20.75,32.49999999999999,48.0,64.9,85.0
Northern Mariana Islands,2.0,4.9,8.0,17.0,28.0,53.0,64.0
Ohio,157.0,208.29999999999995,542.7499999999993,675.0,928.0,969.0,1115.0
Oklahoma,52.2375,58.5,85.5,133.0,210.0,371.20000000000005,486.5
Oregon,24.4125,40.0,81.5,114.5,159.0,214.0,378.2374999999997
Pennsylvania,268.1875,392.0,664.0,834.5,931.5,969.0,1201.6249999999995
Puerto Rico,12.0,15.850000000000001,19.0,50.0,98.74999999999994,336.45000000000005,471.5
Rhode Island,16.0,30.6,37.75,62.5,83.5,168.0,173.77499999999998
South Carolina,47.5875,59.0,110.0,185.5,257.3749999999999,399.0,635.0
South Dakota,16.45,23.0,30.0,41.5,61.0,77.7,98.0
Tennessee,159.2125,240.0,415.99999999999994,664.0,864.0,953.7,1184.2874999999983
Texas,184.075,261.0,406.0,648.0,876.0,1032.0,1214.7499999999995
Utah,17.2375,29.0,37.0,56.25,80.75,149.0,187.0
Vermont,7.7375,9.350000000000001,12.0,19.0,29.0,64.0,79.0
Virgin Islands,0.0,0.0,1.0,4.0,52.0,493.0,493.0
Virginia,112.6125,205.0,272.0,464.24999999999994,669.5,859.0,1039.625
Washington,51.0,61.0,111.5,176.5,300.7499999999999,398.45000000000005,476.5
West Virginia,14.725000000000001,53.0,64.5,95.0,151.74999999999994,175.0,310.525
Wisconsin,64.0,130.0,178.375,219.0,329.75,473.85,601.5
Wyoming,2.0,2.0,11.0,17.0,42.0,56.300000000000004,86.0
