location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,9,14,17,22,27,30,34,38,41,44,47,51,62,65,70,79,89,95,103,107,124,157,180
Alaska,0,0,0,0,0,1,1,1,1,1,2,3,4,4,4,5,6,7,9,10,12,15,19
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,8,11,16,18,22,32,35,41,46,52,57,66,73,76,79,91,101,106,118,125,142,160,182
Arkansas,3,6,7,11,14,15,17,18,20,25,27,29,33,35,39,41,46,46,54,54,63,73,89
California,91,110,191,213,263,357,424,483,511,526,543,579,617,631,657,684,735,755,819,895,1009,1098,1238
Colorado,3,8,10,18,19,20,22,25,31,32,36,37,45,48,50,55,57,61,68,79,86,101,122
Connecticut,7,11,15,21,25,27,28,30,32,38,39,44,48,56,56,61,67,75,82,97,107,114,148
Delaware,2,4,5,7,9,10,10,11,13,14,15,18,20,21,23,25,27,31,33,37,41,49,55
District of Columbia,0,1,3,4,5,6,7,7,8,9,9,10,11,12,12,13,15,15,16,18,20,23,26
Florida,192,219,249,290,316,333,361,386,409,419,439,466,483,506,540,561,585,619,634,659,686,750,890
Georgia,53,74,85,110,134,145,158,170,186,195,202,207,225,242,257,266,279,293,322,349,370,408,458
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7,10
Hawaii,0,0,0,2,2,2,3,4,4,5,5,7,8,9,10,12,13,14,16,19,22,26,31
Idaho,1,1,2,4,6,7,8,9,9,10,10,12,16,18,20,21,23,26,29,33,35,40,43
Illinois,42,52,69,92,97,107,119,119,123,130,143,156,171,181,195,205,215,224,242,274,290,336,378
Indiana,18,20,25,34,38,40,43,45,49,52,55,60,66,69,81,86,90,96,109,113,119,131,165
Iowa,5,8,13,16,21,24,28,29,32,36,39,44,52,58,65,74,84,86,90,98,104,118,140
Kansas,0,2,4,8,10,13,15,16,19,23,24,26,33,39,42,45,46,51,57,62,73,85,108
Kentucky,33,37,41,53,65,73,87,100,105,108,110,115,131,138,161,168,177,188,204,230,296,341,384
Louisiana,7,14,20,24,28,34,38,40,42,47,48,55,58,66,71,74,80,83,87,94,109,123,145
Maine,0,1,2,3,3,4,5,6,7,8,9,9,11,12,14,14,16,18,20,21,26,32,36
Maryland,22,34,44,53,60,66,71,75,80,85,88,96,103,111,119,124,132,137,146,157,171,192,207
Massachusetts,75,87,97,111,121,138,147,156,165,174,182,195,207,216,226,237,249,264,272,307,326,352,375
Michigan,104,121,131,148,159,171,182,193,209,273,287,310,332,345,355,380,425,441,461,500,610,664,741
Minnesota,11,15,22,32,37,40,44,46,50,58,61,65,74,79,83,86,90,96,115,131,149,172,197
Mississippi,3,4,8,11,15,16,17,22,24,25,27,30,33,36,39,40,43,46,51,56,65,71,80
Missouri,11,19,22,25,33,37,41,45,48,54,59,63,72,79,85,91,101,108,114,124,155,173,200
Montana,2,3,4,6,7,9,11,12,13,14,16,17,19,20,22,24,27,29,33,36,41,46,50
Nebraska,2,3,4,5,6,8,10,11,11,12,14,16,24,26,27,29,32,37,43,45,49,57,67
Nevada,5,7,10,13,16,20,24,25,27,29,32,36,38,42,44,48,53,57,60,63,74,85,96
New Hampshire,3,4,6,7,8,9,10,12,12,13,13,15,17,17,18,20,23,24,26,29,35,39,41
New Jersey,80,110,136,155,157,171,196,210,220,229,239,250,269,287,294,302,313,332,351,395,422,463,507
New Mexico,3,4,5,8,9,10,12,13,15,16,17,21,24,24,27,28,31,34,37,40,44,49,59
New York,233,263,328,388,407,414,429,462,496,521,546,572,599,628,660,688,702,732,758,800,849,906,975
North Carolina,18,39,45,59,61,62,70,80,88,97,100,108,121,131,137,142,150,164,179,208,219,231,254
North Dakota,0,0,0,1,1,1,2,3,3,4,4,4,6,7,8,9,10,11,13,14,18,20,24
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,1,2,3,6,10,12,16,19,25,27,32,38,49,49,60,61,61,61,67,73,86,102,136
Oklahoma,1,10,16,18,21,23,27,28,30,31,33,41,49,50,63,65,67,69,76,80,94,106,122
Oregon,3,5,7,9,11,13,14,14,17,18,20,22,25,26,28,33,34,38,42,47,53,59,68
Pennsylvania,78,94,108,136,152,179,187,191,192,213,236,249,258,278,297,307,322,348,369,373,411,500,574
Puerto Rico,1,2,3,4,6,7,8,10,12,15,16,18,20,22,24,26,28,31,34,41,52,61,80
Rhode Island,1,3,3,7,9,10,12,13,14,15,16,19,23,23,25,26,27,29,31,34,40,53,63
South Carolina,8,24,33,38,42,49,53,60,63,71,72,76,80,86,93,94,102,109,120,133,152,165,176
South Dakota,0,0,1,1,2,3,4,5,5,6,7,8,10,11,11,13,14,15,17,20,24,28,32
Tennessee,6,13,17,21,35,42,50,51,56,57,68,74,82,87,95,104,111,124,139,160,186,206,229
Texas,128,147,178,230,256,310,328,362,377,399,415,431,452,472,494,512,539,571,600,646,711,801,895
Utah,4,8,10,11,14,15,18,19,19,20,21,23,28,30,32,34,36,38,43,46,52,57,65
Vermont,0,1,1,2,3,3,4,4,5,5,5,6,7,8,8,10,11,12,13,14,15,17,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Virginia,24,37,43,57,63,67,75,83,90,94,99,108,118,127,137,148,161,177,196,232,286,327,364
Washington,13,16,24,29,33,38,41,45,48,52,55,60,67,71,74,77,83,88,94,106,129,142,159
West Virginia,8,12,14,18,27,29,35,38,40,44,46,52,58,62,65,69,72,79,86,93,103,117,128
Wisconsin,5,7,12,21,27,30,37,39,42,45,47,49,55,56,57,64,67,70,73,83,94,106,120
Wyoming,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,5,6,7,8,10,12,15,16
