location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3071.8711833884445,16588.509988610138,31606.47702379683,46624.44405898352,60141.082864205215,75246.39075327708
Alaska,289.4823476223628,1032.2729072599527,1696.9420272990994,2435.4376753590486,3173.933323418998,3838.602443458145,4581.393003095735
Arizona,0.0,0.0,6180.7514035192,125831.79985712496,245482.8483107307,353172.52433839976,473519.43427017424
Arkansas,0.0,1708.697398405766,11799.05751987334,23010.18018587381,34221.30285187428,44311.66297334185,55587.98680967155
California,0.0,0.0,0.0,909147.5600578744,2167826.4234831026,3300676.664053249,4566675.69847374
Colorado,0.0,0.0,9298.369187099574,22487.5495054608,35676.72982382202,47547.40353635167,60813.28892859887
Connecticut,0.0,2714.7888081931987,6360.423629540506,10410.98859308542,14461.553556630332,18107.18837797764,22181.31044494437
Delaware,1404.2794463783694,2489.2616911830146,3460.1332034222864,4538.841939841177,5617.550676260067,6588.422188499339,7673.404433303984
District of Columbia,0.0,0.0,810.1781156819986,2327.23448013042,3844.2908445788407,5209.688895950791,6735.568092274685
Florida,0.0,0.0,0.0,150163.69877763026,314754.09810974926,462890.5917754378,628438.2089510431
Georgia,0.0,0.0,29462.29137661672,84980.70480482823,140499.11823303974,190467.4221712416,246308.7172267605
Hawaii,529.6279069319255,670.2426931941529,796.0686141576721,935.8703474459904,1075.6720807343086,1201.4980016978277,1342.1127879600551
Idaho,2261.9992870107626,3725.224152785604,5034.557411448017,6489.3217208316,7944.086030215183,9253.419288877596,10716.644154652437
Illinois,0.0,0.0,18881.84106879236,43562.33439730153,68242.8277258107,90456.04160985588,115280.07070166573
Indiana,0.0,9365.44731565459,21173.79477063628,34293.72609190805,47413.65741317983,59222.00486816152,72418.23852794754
Iowa,0.0,1627.0487708320816,5987.102636863865,10831.439026647986,15675.775416432109,20035.82928246389,24908.33915776702
Kansas,0.0,540.6759325106359,8243.005876630346,16800.853642025595,25358.70140742084,33061.03135154056,41668.6494839567
Kentucky,0.0,5140.042464121487,11493.689836462065,18553.053348798392,25612.41686113472,31966.0642334753,39066.48329185249
Louisiana,0.0,5228.379906089207,12245.263407428343,20041.53041074183,27837.79741405532,34854.680915394456,42696.289116727006
Maine,0.0,1142.843777926801,2468.653782404328,3941.7249526180567,5414.796122831785,6740.606127309313,8222.24432217682
Maryland,0.0,4152.723348654943,11744.027645677525,20178.517856565893,28613.008067454262,36204.31236447684,44687.85552476769
Massachusetts,0.0,0.0,19855.034858883428,42585.40107109,65315.767283296576,85773.80593000294,108636.36643917696
Michigan,0.0,0.0,6939.815695621543,26315.699419669025,45691.5831437165,63130.48291066276,82619.05207510793
Minnesota,0.0,0.0,5799.072845072766,14368.551574027491,22938.030302982217,30650.828477124127,39270.14521596289
Mississippi,0.0,3271.1906672236964,10079.184822452316,17643.360596644736,25207.536370837155,32015.530526065777,39623.69771197908
Missouri,0.0,687.566441663188,10108.177494753669,20575.160321280982,31042.143147808303,40462.75420089878,50990.61046092935
Montana,44.28169532506263,929.098603259246,1720.8567482191306,2600.5575297665805,3480.2583113140304,4272.016456273915,5156.833364208098
Nebraska,0.0,672.1741659964173,3927.648500427348,7544.716836935151,11161.785173442957,14417.259507873883,18055.36383655902
Nevada,4786.433661222594,8879.398527710746,12541.894396650096,16611.193208200053,20680.49201975001,24342.98788868936,28435.95275517751
New Hampshire,0.0,372.2049693846593,3224.61818431668,6393.856354388309,9563.09452445994,12415.50773939196,15603.17743000768
New Jersey,0.0,9308.37319231034,20426.08496860499,32778.6699099588,45131.25485131261,56248.96662760726,68673.39120703853
New Mexico,0.0,973.2167195566816,5422.157985324699,10365.254729537064,15308.35147374943,19757.29273951745,24729.13733551728
