State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1827.175,2774.2000000000003,3293.0,4733.0,5535.0,6284.3,7109.2249999999985
Alaska,1.0,302.0,483.0,775.9999999999999,1047.75,1168.5000000000002,2837.0999999999985
American Samoa,0.47500000000000003,24.800000000000008,383.49999999999994,739.0,1043.0,1149.0,4358.3749999999945
Arizona,3702.0,5544.0,5759.75,7313.0,8450.0,9556.6,11880.85
Arkansas,1532.9,2188.7,2605.0,3092.0,3877.9999999999995,5538.9,6786.275
California,13707.325,18229.800000000003,20440.0,23575.499999999996,26876.75,37382.9,39975.0
Colorado,4110.975,5597.4,6210.25,7462.999999999999,9019.0,10003.900000000001,12072.525
Connecticut,2668.0,3432.4,4389.0,5535.0,6282.0,6884.0,7947.9
Delaware,656.5,861.3000000000001,1079.25,1710.0,1993.75,2817.0,5238.224999999999
District of Columbia,1.0,302.0,483.0,757.0,1043.0,1149.0,2837.0999999999985
Florida,16230.0,20939.0,25292.0,25720.0,37215.0,39975.0,50953.0
Georgia,8263.075,10839.7,13398.0,15138.0,17591.0,20411.2,22870.774999999998
Guam,0.47500000000000003,24.800000000000008,383.49999999999994,739.0,1043.0,1149.0,4358.3749999999945
Hawaii,1.0,277.60000000000014,483.0,757.0,1047.75,1168.5000000000002,2837.0999999999985
Idaho,796.425,1032.9,1360.0,1933.0,2263.2499999999995,2817.0,5238.224999999999
Illinois,5460.475,6498.0,7949.0,9019.0,10837.0,11873.7,12835.624999999998
Indiana,2142.475,2793.0,3668.0,4736.0,5535.0,6427.900000000001,7109.2249999999985
Iowa,1280.725,1722.6,2186.0,2604.5,3491.2499999999995,5138.0,6588.499999999999
Kansas,942.0,1215.0,1580.0,1988.0,2481.75,2840.0,6222.749999999996
Kentucky,2668.0,3677.1000000000004,4389.0,5565.0,6398.0,6900.8,8134.574999999999
Louisiana,1743.0,2189.0,2659.0,3117.5,4739.5,5574.0,6786.275
Maine,41.2,476.1,739.0,1052.5,1791.0,2413.0,3386.074999999999
Maryland,2668.0,3677.1000000000004,4389.0,5565.0,6398.0,6900.8,7947.9
Massachusetts,3863.175,6097.0,6910.999999999999,8288.0,9544.0,11677.0,11880.85
Michigan,5460.475,6498.0,7949.0,9019.0,10837.0,11974.6,13458.499999999998
Minnesota,2668.0,3677.1000000000004,4389.0,5565.0,6398.0,6900.8,8134.574999999999
Mississippi,1126.0,1360.0,1720.5,2186.0,2496.75,3606.0,6222.749999999996
Missouri,1280.725,1710.0,2186.0,2604.5,3491.2499999999995,5138.0,6588.499999999999
Montana,1.0,302.0,483.0,775.9999999999999,1047.75,1149.0,2837.0999999999985
Nebraska,942.0,1214.4,1580.0,1988.0,2481.75,2840.0,6222.749999999996
Nevada,989.975,1331.1000000000001,1655.75,1988.0,2481.75,2840.0,6222.749999999996
New Hampshire,620.75,797.7,987.0,1580.0,1960.75,2530.8,5238.224999999999
New Jersey,11686.925,15000.0,19012.25,20939.0,23123.0,25984.0,43578.0
New Mexico,796.425,1032.9,1360.0,1933.0,2263.2499999999995,2817.0,5238.224999999999
New York,30531.0,31544.0,38894.0,50605.0,50953.0,57770.0,61239.0
North Carolina,6103.725,7251.400000000001,8928.0,10223.0,11842.0,13028.0,14329.424999999997
North Dakota,1.0,277.60000000000014,483.0,757.0,1047.75,1168.5000000000002,2837.0999999999985
Northern Mariana Islands,0.47500000000000003,24.800000000000008,383.49999999999994,739.0,1043.0,1149.0,4358.3749999999945
Ohio,5460.475,6498.0,7949.0,9019.0,10615.25,11873.7,12835.624999999998
Oklahoma,1743.0,2505.8,2847.0,3668.0,5107.25,5574.0,6786.275
Oregon,796.425,1032.9,1481.4999999999998,1933.0,2407.0,2840.0,5238.224999999999
Pennsylvania,8008.0,8724.0,10839.25,13628.0,16487.499999999996,18452.0,22592.0
Puerto Rico,173.9,483.0,752.5,1062.0,1791.0,2413.0,3386.074999999999
Rhode Island,1126.0,1358.4,1710.0,2043.4999999999998,2496.75,2997.600000000001,6222.749999999996
South Carolina,4110.975,5597.4,6210.25,7593.0,9281.0,10938.000000000002,12072.525
South Dakota,4.325,302.0,584.0,798.0,1126.0,1718.1000000000001,2837.0999999999985
Tennessee,3702.0,5544.0,5747.0,7003.0,8417.0,9425.2,11880.85
Texas,19323.925,25714.0,27203.0,37215.0,40423.74999999999,50605.0,53881.974999999984
Utah,1532.9,2166.0,2604.75,3092.0,3849.0,5538.9,6786.275
Vermont,1.0,302.0,483.0,757.0,1043.0,1149.0,2837.0999999999985
Virgin Islands,0.47500000000000003,24.800000000000008,383.49999999999994,739.0,1043.0,1149.0,4358.3749999999945
Virginia,4110.975,6097.0,6788.0,8279.5,9544.0,11677.0,11880.85
Washington,1743.0,2774.2000000000003,3293.0,4733.0,5535.0,6284.3,7109.2249999999985
West Virginia,620.75,797.7,987.0,1580.0,1960.75,2817.0,5238.224999999999
Wisconsin,1743.0,2505.8,2847.0,3560.4999999999995,5097.0,5574.0,6786.275
Wyoming,1.0,277.60000000000014,483.0,757.0,1047.75,1168.5000000000002,2837.0999999999985
