State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,2.0,10.0,13.0,19.0,22.0,43.0
Alaska,3.0,3.0,3.0,6.0,10.0,13.0,16.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,8.0,19.0,30.0,37.0,48.0,80.0,117.0
Arkansas,12.0,18.0,26.0,37.0,42.0,46.0,56.0
California,111.0,199.0,232.0,253.0,298.0,427.0,443.0
Colorado,20.0,29.0,43.0,50.0,63.0,65.0,65.0
Connecticut,5.0,10.0,18.0,20.0,25.0,33.0,35.0
Delaware,0.0,0.0,7.0,14.0,19.0,27.0,46.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,5.0,25.0
Florida,92.0,131.0,146.0,166.0,278.0,423.0,628.0
Georgia,3.0,17.0,28.0,44.0,68.0,77.0,92.0
Guam,0.0,0.0,1.0,6.0,6.0,6.0,6.0
Hawaii,4.0,6.0,8.0,11.0,16.0,28.0,31.0
Idaho,-56.0,-56.0,1.0,5.0,11.0,14.0,54.0
Illinois,0.0,20.0,34.0,71.0,111.0,123.0,1392.0
Indiana,2.0,14.0,22.0,28.0,39.0,51.0,63.0
Iowa,6.0,8.0,19.0,21.0,29.0,34.0,35.0
Kansas,44.0,71.0,75.0,85.0,142.0,251.0,251.0
Kentucky,14.0,16.0,17.0,33.0,62.0,71.0,128.0
Louisiana,1.0,1.0,8.0,13.0,17.0,35.0,153.0
Maine,0.0,2.0,5.0,8.0,11.0,21.0,29.0
Maryland,15.0,27.0,41.0,51.0,56.0,66.0,134.0
Massachusetts,30.0,36.0,55.0,66.0,77.0,122.0,170.0
Michigan,30.0,38.0,76.0,109.0,144.0,176.0,180.0
Minnesota,0.0,0.0,0.0,19.0,44.0,52.0,64.0
Mississippi,2.0,4.0,6.0,11.0,18.0,20.0,131.0
Missouri,-8.0,-8.0,-8.0,55.0,113.0,132.0,277.0
Montana,4.0,6.0,11.0,15.0,23.0,27.0,41.0
Nebraska,0.0,0.0,14.0,19.0,42.0,52.0,90.0
Nevada,12.0,23.0,29.0,48.0,60.0,146.0,146.0
New Hampshire,5.0,5.0,8.0,15.0,19.0,24.0,34.0
New Jersey,6.0,51.0,67.0,72.0,82.0,110.0,126.0
New Mexico,7.0,82.0,103.0,182.0,182.0,182.0,182.0
New York,0.0,71.0,105.0,258.0,259.0,263.0,620.0
North Carolina,-326.0,3.0,16.0,29.0,42.0,71.0,99.0
North Dakota,1.0,2.0,3.0,4.0,5.0,5.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,4.0,4.0,17.0,32.0,46.0,80.0,115.0
Oklahoma,12.0,23.0,30.0,54.0,61.0,72.0,121.0
Oregon,0.0,9.0,25.0,26.0,34.0,48.0,70.0
Pennsylvania,-17.0,0.0,65.0,197.0,274.0,440.0,597.0
Puerto Rico,0.0,0.0,23.0,47.0,77.0,93.0,122.0
Rhode Island,3.0,5.0,7.0,8.0,8.0,11.0,26.0
South Carolina,2.0,2.0,10.0,17.0,20.0,34.0,41.0
South Dakota,0.0,2.0,5.0,7.0,8.0,10.0,11.0
Tennessee,23.0,23.0,24.0,59.0,96.0,119.0,122.0
Texas,10.0,28.0,36.0,43.0,66.0,80.0,112.0
Utah,3.0,13.0,18.0,21.0,30.0,32.0,40.0
Vermont,0.0,2.0,4.0,5.0,8.0,8.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Virginia,0.0,14.0,40.0,40.0,43.0,61.0,101.0
Washington,12.0,28.0,51.0,60.0,71.0,83.0,87.0
West Virginia,-2.0,0.0,16.0,27.0,43.0,83.0,83.0
Wisconsin,19.0,24.0,30.0,50.0,56.0,72.0,83.0
Wyoming,0.0,1.0,1.0,1.0,3.0,5.0,6.0
