State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,10.0,20.0,23.0,25.0,31.0,50.0
Alaska,1.0,4.0,5.0,10.0,12.0,13.0,16.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,0.0,11.0,31.0,57.0,103.0,103.0
Arkansas,3.0,7.0,14.0,23.0,32.0,42.0,44.0
California,64.0,195.0,297.0,353.0,384.0,403.0,517.0
Colorado,0.0,0.0,30.0,38.0,52.0,81.0,107.0
Connecticut,0.0,0.0,6.0,17.0,24.0,27.0,62.0
Delaware,-1.0,-1.0,-1.0,1.0,15.0,26.0,37.0
District of Columbia,0.0,1.0,1.0,1.0,1.0,5.0,5.0
Florida,91.0,109.0,119.0,198.0,270.0,286.0,286.0
Georgia,11.0,21.0,28.0,52.0,66.0,100.0,111.0
Guam,0.0,0.0,1.0,1.0,1.0,2.0,3.0
Hawaii,0.0,0.0,3.0,6.0,9.0,13.0,20.0
Idaho,1.0,3.0,7.0,9.0,11.0,32.0,32.0
Illinois,0.0,15.0,53.0,62.0,80.0,121.0,354.0
Indiana,5.0,13.0,32.0,40.0,44.0,56.0,216.0
Iowa,0.0,16.0,18.0,21.0,29.0,30.0,39.0
Kansas,0.0,0.0,0.0,27.0,35.0,46.0,66.0
Kentucky,5.0,11.0,20.0,29.0,39.0,62.0,64.0
Louisiana,4.0,6.0,7.0,19.0,25.0,28.0,39.0
Maine,0.0,3.0,7.0,13.0,18.0,23.0,25.0
Maryland,34.0,41.0,46.0,54.0,111.0,111.0,111.0
Massachusetts,0.0,17.0,66.0,98.0,107.0,127.0,197.0
Michigan,0.0,0.0,68.0,112.0,120.0,129.0,213.0
Minnesota,16.0,20.0,31.0,37.0,46.0,54.0,88.0
Mississippi,4.0,5.0,10.0,12.0,38.0,52.0,52.0
Missouri,-6.0,0.0,0.0,29.0,85.0,96.0,140.0
Montana,0.0,0.0,0.0,6.0,13.0,14.0,23.0
Nebraska,-2.0,-2.0,2.0,20.0,22.0,33.0,93.0
Nevada,-3.0,-0.0,32.0,34.0,38.0,51.0,146.0
New Hampshire,0.0,0.0,6.0,9.0,16.0,18.0,29.0
New Jersey,10.0,38.0,52.0,71.0,83.0,124.0,135.0
New Mexico,-1.0,0.0,0.0,0.0,10.0,25.0,33.0
New York,40.0,76.0,100.0,139.0,551.0,558.0,624.0
North Carolina,9.0,15.0,25.0,53.0,59.0,84.0,117.0
North Dakota,0.0,1.0,3.0,5.0,6.0,10.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,10.0,23.0,57.0,61.0,65.0,129.0,243.0
Oklahoma,4.0,15.0,18.0,21.0,37.0,52.0,56.0
Oregon,20.0,25.0,28.0,34.0,38.0,44.0,60.0
Pennsylvania,-13.0,-13.0,0.0,113.0,217.0,597.0,625.0
Puerto Rico,0.0,0.0,22.0,43.0,48.0,75.0,113.0
Rhode Island,0.0,6.0,12.0,12.0,12.0,17.0,26.0
South Carolina,6.0,10.0,24.0,27.0,31.0,42.0,58.0
South Dakota,3.0,3.0,5.0,6.0,8.0,8.0,10.0
Tennessee,30.0,40.0,52.0,53.0,89.0,95.0,102.0
Texas,40.0,69.0,69.0,77.0,99.0,117.0,171.0
Utah,4.0,14.0,16.0,18.0,21.0,21.0,47.0
Vermont,2.0,3.0,3.0,6.0,8.0,12.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,7.0,23.0,44.0,66.0,83.0,83.0,87.0
Washington,28.0,50.0,59.0,69.0,107.0,117.0,141.0
West Virginia,-2.0,-2.0,0.0,9.0,24.0,83.0,87.0
Wisconsin,14.0,22.0,28.0,33.0,38.0,84.0,99.0
Wyoming,0.0,0.0,1.0,2.0,2.0,3.0,4.0
