State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34.375,48.0,66.0,92.0,132.0,173.0,334.0
Alaska,0.0,0.0,0.0,2.0,5.0,9.0,12.0
American Samoa,0.0,0.0,0.0,2.0,5.0,9.0,12.0
Arizona,77.325,124.9,172.75,247.0,412.0,651.0,729.0
Arkansas,8.425,12.0,19.25,31.0,47.625,104.5,150.82499999999996
California,114.0,312.0,451.0,651.0,698.0,729.0,994.0
Colorado,10.0,12.0,22.75,35.0,48.375,112.55000000000001,155.8499999999999
Connecticut,7.1875,11.95,15.499999999999996,28.0,45.0,95.45000000000002,168.4375
Delaware,1.0,2.0,7.0,12.0,31.0,55.10000000000001,126.12499999999994
District of Columbia,1.0,2.0,7.0,12.0,30.249999999999996,54.20000000000001,126.12499999999994
Florida,114.0,248.0,396.0,579.0,662.7499999999999,723.6,868.1249999999993
Georgia,55.125,79.25,106.0,141.25,234.0,383.5,717.0625
Guam,0.0,0.0,0.0,2.0,5.0,9.0,12.0
Hawaii,0.0,0.0,0.0,2.0,5.0,9.0,12.0
Idaho,1.0,2.0,7.0,12.0,30.0,48.80000000000002,126.12499999999994
Illinois,46.1625,64.45,86.24999999999999,117.0,158.625,220.95000000000002,457.5
Indiana,14.0,25.0,41.0,63.74999999999999,100.0,124.50000000000001,172.0
Iowa,9.2125,12.0,17.0,30.25,45.625,104.70000000000002,150.82499999999996
Kansas,4.9,10.9,14.0,26.0,37.0,74.0,147.93749999999997
Kentucky,8.425,12.0,17.0,30.499999999999996,46.25,107.4,150.82499999999996
Louisiana,33.425,48.0,66.0,91.5,135.75,174.10000000000002,334.0
Maine,0.0,0.0,1.0,3.0,7.249999999999997,12.100000000000001,26.199999999999935
Maryland,22.425,36.0,58.0,69.0,109.0,148.60000000000002,334.0
Massachusetts,24.0,47.9,58.0,71.49999999999999,109.0,146.80000000000004,334.0
Michigan,22.2375,36.7,51.0,68.25,104.625,131.55,249.4375
Minnesota,10.0,12.9,23.0,37.0,53.0,115.1,155.8499999999999
Mississippi,24.0,47.9,62.24999999999999,81.0,111.0,172.1,334.0
Missouri,10.475,13.5,25.75,39.5,55.75,113.55000000000001,162.31249999999994
Montana,0.0,1.4500000000000004,2.0,6.5,11.5,19.05,30.525
Nebraska,1.0,2.0,7.0,12.0,30.0,48.80000000000002,126.12499999999994
Nevada,14.0,22.900000000000002,41.0,58.99999999999999,97.74999999999999,115.1,150.82499999999996
New Hampshire,1.0,2.0,7.0,12.0,30.625,54.20000000000001,126.12499999999994
New Jersey,52.75,80.5,106.0,144.0,234.0,336.0,723.0
New Mexico,7.7125,12.0,16.875,29.0,46.25,107.4,159.64999999999995
New York,48.0,66.0,105.75,141.5,176.49999999999997,276.0,654.5999999999997
North Carolina,28.7125,48.0,66.0,94.25,136.875,174.0,334.0
North Dakota,0.0,1.0,2.0,5.0,11.0,17.200000000000003,30.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,9.0,12.0
Ohio,44.325,64.8,89.5,122.0,173.0,241.0,499.6749999999996
Oklahoma,8.425,12.0,17.0,30.499999999999996,46.25,107.4,152.34999999999997
Oregon,5.425000000000001,11.45,14.0,26.999999999999996,45.0,80.60000000000002,159.64999999999995
Pennsylvania,44.325,62.7,81.0,114.0,140.25,196.8,334.0
Puerto Rico,0.0,1.0,2.0,5.0,11.0,19.1,30.525
Rhode Island,1.2375,3.900000000000001,11.0,14.749999999999998,32.999999999999986,60.750000000000014,156.63749999999993
South Carolina,48.0,75.0,103.75,138.0,222.74999999999997,276.0,723.0
South Dakota,0.23750000000000002,1.9500000000000004,3.5,9.0,14.0,25.05,62.49999999999996
Tennessee,24.0,48.0,63.0,83.49999999999999,113.5,173.0,334.0
Texas,114.475,248.0,433.0,651.0,698.0,729.0,994.0
Utah,8.425,12.0,17.0,30.499999999999996,46.25,107.4,150.82499999999996
Vermont,0.0,0.0,0.0,2.0,5.0,9.0,12.0
Virgin Islands,0.0,0.0,0.0,2.0,5.0,9.0,12.0
Virginia,24.0,47.9,58.0,74.0,109.0,142.30000000000004,289.82499999999976
Washington,14.0,22.900000000000002,41.0,58.99999999999999,91.0,123.2,172.0
West Virginia,0.0,1.0,2.0,4.749999999999998,10.5,17.0,30.0
Wisconsin,10.0,12.0,17.0,31.0,48.0,112.10000000000001,150.82499999999996
Wyoming,0.0,0.0,0.0,2.0,5.0,9.0,12.0
