State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,39.95,54.95,75.0,94.5,122.12499999999997,160.65000000000003,284.6249999999999
Alaska,0.0,0.0,0.0,1.0,2.0,6.0,9.0
American Samoa,0.0,0.0,0.0,1.0,2.0,6.0,9.0
Arizona,102.0,139.0,211.25,276.0,334.0,455.4,726.15
Arkansas,9.0,14.0,22.0,28.0,35.75,72.70000000000002,118.61249999999995
California,237.325,308.90000000000003,425.0,495.0,729.0,729.0,729.0
Colorado,9.0,14.0,23.0,30.0,45.0,95.0,128.14999999999998
Connecticut,7.0,11.0,14.0,26.5,36.625,85.2,131.0
Delaware,1.0,2.0,9.0,12.0,28.499999999999993,76.5,128.14999999999998
District of Columbia,1.0,2.0,8.499999999999996,12.0,30.0,79.0,128.14999999999998
Florida,239.7,312.0,396.0,449.0,723.0,729.0,729.0
Georgia,65.95,81.0,112.75,140.0,202.87499999999994,276.5,365.44999999999993
Guam,0.0,0.0,0.0,1.0,2.0,6.0,9.0
Hawaii,0.0,0.0,0.0,1.0,2.0,6.0,9.0
Idaho,2.0,2.0,7.0,12.0,20.874999999999993,57.2,128.14999999999998
Illinois,65.0,79.95,111.875,140.0,199.125,295.8,345.97499999999997
Indiana,21.0,27.900000000000002,41.0,60.0,86.74999999999997,102.0,138.82499999999993
Iowa,9.0,13.9,21.0,28.0,35.25,83.4,129.575
Kansas,4.375,10.95,15.499999999999996,25.0,31.249999999999996,72.0,125.92499999999995
Kentucky,9.0,13.9,21.0,28.0,36.25,79.7,129.72499999999997
Louisiana,41.0,60.900000000000006,74.0,90.0,114.74999999999999,138.0,241.0
Maine,0.0,1.0,2.0,5.0,11.249999999999996,17.0,28.0
Maryland,33.85,46.800000000000004,65.0,87.0,107.0,126.7,162.27499999999992
Massachusetts,38.9,48.9,66.75,88.0,113.25,138.0,255.69999999999993
Michigan,27.425,37.900000000000006,54.875,74.0,102.0,117.1,161.5249999999999
Minnesota,12.95,20.0,23.0,31.0,51.0,97.0,128.14999999999998
Mississippi,38.9,48.9,66.0,88.0,112.25,138.0,172.0
Missouri,12.95,20.0,23.5,32.0,53.0,91.85,123.24999999999997
Montana,0.0,1.4500000000000004,2.874999999999999,8.0,13.249999999999996,22.650000000000002,50.17499999999998
Nebraska,1.475,2.0,8.499999999999996,13.0,23.499999999999993,49.70000000000002,128.14999999999998
Nevada,20.475,26.700000000000003,38.24999999999999,55.0,85.74999999999999,102.0,128.14999999999998
New Hampshire,1.475,2.0,8.499999999999996,12.0,26.125,74.5,128.14999999999998
New Jersey,73.75,92.0,116.25,157.0,237.0,314.20000000000005,355.0
New Mexico,9.0,13.45,21.0,28.0,35.0,95.0,160.77499999999986
New York,65.475,80.9,110.99999999999999,141.0,213.0,279.6,345.97499999999997
North Carolina,39.95,54.900000000000006,71.5,89.0,114.74999999999999,138.0,257.5374999999999
North Dakota,0.0,1.0,2.0,6.0,12.0,17.0,28.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,6.0,9.0
Ohio,65.475,80.0,101.74999999999999,140.0,186.0,273.3,345.97499999999997
Oklahoma,9.0,13.9,21.0,28.0,35.0,95.0,160.77499999999986
Oregon,4.85,10.95,16.499999999999996,25.0,32.25,82.40000000000002,125.92499999999995
Pennsylvania,54.45,69.0,88.0,115.49999999999999,175.24999999999997,253.70000000000002,336.0
Puerto Rico,0.0,1.0,2.0,6.0,12.0,17.0,28.0
Rhode Island,1.7375,6.45,10.0,15.0,30.625,76.5,129.72499999999997
South Carolina,65.475,80.9,110.24999999999999,141.0,186.0,269.7,336.0
South Dakota,0.23750000000000002,1.5,4.5,11.0,16.624999999999993,37.7,106.24999999999997
Tennessee,38.9,48.9,66.75,88.0,113.25,138.0,255.69999999999993
Texas,243.375,312.0,396.0,449.0,723.0,729.0,729.0
Utah,9.0,13.9,21.0,28.0,35.0,88.0,135.44999999999987
Vermont,0.0,0.0,0.0,1.0,2.0,6.0,9.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,6.0,9.0
Virginia,38.9,48.9,66.0,88.0,112.25,138.0,162.27499999999992
Washington,20.0,23.0,33.0,53.0,79.5,101.0,162.27499999999992
West Virginia,0.0,1.0,2.0,5.5,11.624999999999998,17.0,28.0
Wisconsin,9.0,14.0,21.0,28.0,36.25,95.0,128.14999999999998
Wyoming,0.0,0.0,0.0,1.0,2.0,6.0,9.0
