State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,9.0,26.0,60.0,160.0,347.0,788.0
Alaska,0.0,0.0,2.0,3.0,12.0,21.0,48.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,5.0,13.0,27.0,78.0,271.0,507.0,1300.0
Arkansas,1.0,3.0,6.0,27.0,55.0,164.0,579.0
California,26.0,68.0,186.0,446.0,1434.0,2091.0,5920.0
Colorado,5.0,11.0,43.0,77.0,136.0,308.0,688.0
Connecticut,2.0,8.0,24.0,48.0,148.0,297.0,462.0
Delaware,1.0,2.0,8.0,15.0,35.0,51.0,140.0
District of Columbia,0.0,0.0,0.0,1.0,8.0,30.0,93.0
Florida,22.0,59.0,119.0,335.0,974.0,1468.0,3546.0
Georgia,8.0,17.0,61.0,195.0,541.0,1134.0,1876.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Hawaii,0.0,0.0,0.0,0.0,1.0,4.0,40.0
Idaho,1.0,2.0,4.0,8.0,29.0,47.0,152.0
Illinois,9.0,28.0,66.0,143.0,504.0,891.0,2335.0
Indiana,3.0,7.0,27.0,79.0,155.0,461.0,878.0
Iowa,2.0,6.0,11.0,32.0,72.0,167.0,282.0
Kansas,1.0,3.0,11.0,24.0,52.0,151.0,355.0
Kentucky,6.0,10.0,37.0,91.0,216.0,343.0,815.0
Louisiana,3.0,9.0,20.0,50.0,110.0,267.0,713.0
Maine,1.0,1.0,3.0,5.0,18.0,39.0,220.0
Maryland,4.0,11.0,28.0,70.0,223.0,393.0,848.0
Massachusetts,4.0,11.0,28.0,80.0,279.0,630.0,1255.0
Michigan,16.0,57.0,135.0,454.0,720.0,1387.0,1900.0
Minnesota,4.0,12.0,37.0,69.0,206.0,386.0,957.0
Mississippi,2.0,7.0,19.0,35.0,80.0,159.0,314.0
Missouri,4.0,13.0,22.0,72.0,165.0,483.0,1077.0
Montana,1.0,2.0,6.0,11.0,29.0,65.0,126.0
Nebraska,1.0,3.0,7.0,23.0,57.0,135.0,310.0
Nevada,3.0,7.0,12.0,34.0,102.0,214.0,494.0
New Hampshire,1.0,4.0,7.0,12.0,17.0,56.0,188.0
New Jersey,15.0,42.0,93.0,187.0,714.0,3006.0,4167.0
New Mexico,1.0,3.0,5.0,10.0,36.0,111.0,263.0
New York,24.0,47.0,162.0,580.0,820.0,1883.0,3555.0
North Carolina,7.0,22.0,50.0,117.0,284.0,566.0,1159.0
North Dakota,1.0,1.0,1.0,2.0,2.0,8.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,5.0,22.0,92.0,113.0,206.0,441.0,917.0
Oklahoma,3.0,8.0,19.0,47.0,150.0,412.0,775.0
Oregon,2.0,7.0,13.0,69.0,113.0,257.0,336.0
Pennsylvania,17.0,30.0,97.0,309.0,729.0,1608.0,3064.0
Puerto Rico,3.0,6.0,30.0,83.0,146.0,394.0,461.0
Rhode Island,1.0,2.0,2.0,7.0,21.0,51.0,96.0
South Carolina,4.0,10.0,23.0,69.0,235.0,452.0,721.0
South Dakota,0.0,1.0,2.0,3.0,9.0,21.0,74.0
Tennessee,4.0,14.0,33.0,108.0,447.0,729.0,1304.0
Texas,21.0,61.0,181.0,388.0,1071.0,2543.0,5381.0
Utah,1.0,3.0,8.0,26.0,38.0,76.0,157.0
Vermont,0.0,1.0,1.0,1.0,4.0,7.0,32.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Virginia,11.0,19.0,65.0,136.0,484.0,1505.0,1815.0
Washington,7.0,15.0,50.0,91.0,136.0,393.0,1116.0
West Virginia,1.0,3.0,13.0,62.0,83.0,160.0,303.0
Wisconsin,4.0,13.0,27.0,117.0,5409.0,7548.0,11951.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0
