State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,73.0,183.0,597.0,1074.0,1702.0,17838.0
Alaska,3.0,5.0,11.0,33.0,97.0,159.0,234.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,54.0,110.0,172.0,929.0,1785.0,2566.0,6274.0
Arkansas,22.0,44.0,69.0,152.0,662.0,893.0,1843.0
California,280.0,694.0,1271.0,3748.0,8275.0,11332.0,18726.0
Colorado,48.0,88.0,133.0,466.0,1216.0,1823.0,38454.0
Connecticut,26.0,53.0,93.0,286.0,815.0,1282.0,13519.0
Delaware,7.0,17.0,28.0,73.0,180.0,280.0,625.0
District of Columbia,4.0,7.0,14.0,36.0,69.0,153.0,187.0
Florida,158.0,243.0,622.0,1303.0,3261.0,4729.0,8469.0
Georgia,76.0,163.0,313.0,658.0,1667.0,2355.0,4235.0
Guam,0.0,0.0,0.0,0.0,0.0,4.0,21.0
Hawaii,0.0,1.0,6.0,21.0,132.0,328.0,567.0
Idaho,13.0,25.0,38.0,143.0,435.0,1469.0,12096.0
Illinois,104.0,168.0,209.0,631.0,2614.0,3951.0,7458.0
Indiana,54.0,94.0,134.0,318.0,1414.0,1938.0,2594.0
Iowa,26.0,47.0,63.0,110.0,169.0,753.0,1046.0
Kansas,24.0,39.0,58.0,135.0,605.0,834.0,1423.0
Kentucky,33.0,68.0,118.0,284.0,714.0,1001.0,3108.0
Louisiana,34.0,84.0,166.0,373.0,993.0,1731.0,4166.0
Maine,8.0,17.0,33.0,81.0,179.0,285.0,568.0
Maryland,43.0,68.0,203.0,472.0,1277.0,1784.0,5120.0
Massachusetts,57.0,113.0,312.0,974.0,1713.0,2688.0,26968.0
Michigan,73.0,117.0,172.0,470.0,2069.0,2970.0,3647.0
Minnesota,47.0,83.0,131.0,388.0,1175.0,1776.0,27697.0
Mississippi,22.0,44.0,64.0,212.0,670.0,874.0,1139.0
Missouri,48.0,91.0,140.0,471.0,1339.0,2363.0,40731.0
Montana,7.0,17.0,22.0,73.0,240.0,454.0,7155.0
Nebraska,16.0,29.0,37.0,89.0,402.0,605.0,5269.0
Nevada,23.0,48.0,72.0,246.0,691.0,1040.0,18072.0
New Hampshire,10.0,23.0,36.0,90.0,229.0,302.0,808.0
New Jersey,66.0,162.0,321.0,707.0,1626.0,2594.0,8207.0
New Mexico,17.0,28.0,42.0,68.0,117.0,598.0,661.0
New York,138.0,385.0,806.0,1963.0,3253.0,5192.0,12515.0
North Carolina,78.0,175.0,352.0,728.0,1591.0,2342.0,6190.0
North Dakota,6.0,10.0,12.0,22.0,82.0,217.0,253.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,85.0,183.0,335.0,846.0,2553.0,4044.0,11574.0
Oklahoma,31.0,62.0,116.0,294.0,709.0,1100.0,3940.0
Oregon,36.0,87.0,141.0,341.0,742.0,973.0,2477.0
Pennsylvania,103.0,170.0,263.0,568.0,2654.0,3629.0,4012.0
Puerto Rico,20.0,38.0,88.0,183.0,370.0,611.0,1404.0
Rhode Island,8.0,15.0,21.0,54.0,221.0,332.0,659.0
South Carolina,37.0,91.0,150.0,497.0,1110.0,1401.0,3047.0
South Dakota,7.0,12.0,15.0,18.0,31.0,63.0,263.0
Tennessee,39.0,101.0,131.0,345.0,1500.0,1778.0,4313.0
Texas,209.0,435.0,1116.0,2960.0,6392.0,8699.0,24107.0
Utah,21.0,42.0,94.0,202.0,438.0,715.0,1898.0
Vermont,1.0,4.0,6.0,16.0,41.0,100.0,194.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,49.0,87.0,196.0,484.0,949.0,1755.0,3494.0
Washington,30.0,64.0,116.0,422.0,1107.0,2067.0,4071.0
West Virginia,13.0,26.0,41.0,84.0,371.0,508.0,1335.0
Wisconsin,51.0,89.0,150.0,470.0,1656.0,9482.0,39321.0
Wyoming,3.0,6.0,12.0,33.0,121.0,165.0,462.0
