State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.5,22.650000000000002,48.875,75.0,97.0,104.0,126.83749999999999
Alaska,0.0,0.0,3.0,5.0,9.0,35.1,60.0
American Samoa,0.0,0.0,0.0,1.0,10.0,84.3,99.0
Arizona,18.0,46.80000000000001,62.0,74.0,99.0,107.2,142.0
Arkansas,8.0,15.0,36.0,54.0,61.0,78.0,99.0
California,101.5625,282.0,303.0,324.0,372.0,482.0,482.0
Colorado,12.7,22.0,43.5,55.0,73.0,79.0,107.0
Connecticut,7.0,9.0,20.0,34.0,48.0,73.0,79.0
Delaware,0.0,0.0,3.0,5.0,9.0,28.0,35.0
District of Columbia,0.0,0.0,3.0,6.0,7.0,17.0,19.09999999999999
Florida,458.0,458.0,458.0,467.0,512.0,556.0,556.0
Georgia,36.0,78.90000000000002,103.0,123.0,153.0,160.0,203.0
Guam,0.0,0.0,0.5,2.5,7.5,61.0,61.0
Hawaii,7.0,12.0,12.0,15.499999999999996,23.0,36.0,88.04999999999998
Idaho,7.0,8.8,13.0,16.999999999999993,23.0,27.0,44.0
Illinois,22.0,48.2,56.0,85.0,117.0,138.6,174.54999999999984
Indiana,15.0,26.6,44.0,56.0,76.49999999999999,104.0,108.05
Iowa,16.0,23.8,30.0,36.0,51.0,62.0,87.0
Kansas,0.0,2.0,4.874999999999999,7.0,11.37499999999999,34.2,80.5
Kentucky,31.0,44.0,52.249999999999986,72.0,78.0,104.0,109.52499999999999
Louisiana,25.475,38.0,51.0,70.0,76.0,99.0,121.0
Maine,2.0,5.700000000000002,16.0,23.0,40.0,60.0,64.72499999999998
Maryland,13.9,24.0,34.0,46.99999999999999,55.0,79.0,97.1
Massachusetts,13.425,16.0,35.0,48.0,67.0,83.0,97.09999999999997
Michigan,37.0,48.0,72.0,96.0,139.24999999999997,175.7,209.0
Minnesota,19.0,27.0,33.75,40.49999999999997,60.0,60.0,80.9499999999999
Mississippi,7.0,8.8,30.0,48.0,59.0,79.0,87.0
Missouri,22.0,30.0,49.0,65.0,95.0,107.0,121.0
Montana,0.0,2.0,5.0,7.0,14.0,28.0,43.87499999999988
Nebraska,0.0,0.0,3.0,5.0,7.499999999999995,16.0,28.0
Nevada,19.8,24.0,32.0,47.0,61.0,89.60000000000001,110.0
New Hampshire,2.0,3.0,5.499999999999997,9.0,23.0,36.0,66.0
New Jersey,17.0,43.6,51.0,65.0,77.0,99.0,110.34999999999988
New Mexico,7.95,15.0,25.0,51.0,63.249999999999986,79.0,102.67499999999994
New York,36.475,70.0,95.0,159.5,224.0,303.0,325.0
North Carolina,36.0,37.0,114.99999999999999,149.49999999999997,157.0,204.0,209.0
North Dakota,2.475,5.0,6.0,7.999999999999995,14.0,17.0,32.19999999999993
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,8.0,10.0
Ohio,6.5,27.0,38.0,57.5,85.0,91.65,99.0
Oklahoma,13.9,36.0,48.0,72.0,85.0,104.0,123.69999999999993
Oregon,35.0,48.9,75.0,109.49999999999999,136.0,146.90000000000006,209.0
Pennsylvania,35.475,70.0,75.0,106.0,135.25,140.0,201.575
Puerto Rico,19.2375,22.0,35.5,55.5,65.0,91.5,110.0
Rhode Island,0.0,0.0,3.0,5.0,9.0,35.1,51.0
South Carolina,12.0,18.300000000000004,31.75,44.0,48.0,83.6,91.0
South Dakota,0.0,3.0,5.0,7.999999999999995,12.0,16.0,25.549999999999947
Tennessee,29.1,41.0,59.499999999999986,76.0,107.0,142.0,142.0
Texas,51.625,89.20000000000002,157.0,188.0,282.0,303.0,325.0
Utah,9.0,12.0,23.0,35.0,52.74999999999999,78.0,136.0
Vermont,0.0,0.0,3.0,5.0,9.0,19.0,24.124999999999986
Virgin Islands,0.0,0.0,0.0,1.0,5.0,12.5,13.5
Virginia,25.0,35.0,58.875,96.25,129.0,141.0,187.2875
Washington,29.5,37.0,62.0,95.0,121.0,141.3,166.82499999999996
West Virginia,8.425,24.0,26.0,40.49999999999997,56.0,61.0,88.05
Wisconsin,15.0,23.0,25.0,34.5,48.74999999999999,60.0,92.0
Wyoming,0.0,0.0,3.0,5.0,9.0,35.1,51.0
