State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1340.35,1654.0,2599.0,3301.0,5240.75,6054.0,6698.0
Alaska,489.0,1208.6000000000001,1352.0,1710.0,1745.7499999999995,2104.0,2139.1749999999997
American Samoa,101.0,101.0,101.0,163.0,533.0,623.0,623.0
Arizona,464.0,742.1000000000001,1309.499999999999,1484.0,2727.0,3255.3,4075.0
Arkansas,611.0,611.0,786.0,1654.0,3447.7499999999986,3959.0,4075.0
California,6477.0,8245.0,9066.0,11350.0,11468.0,12793.0,17430.47499999998
Colorado,2152.0,2281.0,2725.0,4007.0,4007.0,4913.6,6498.0
Connecticut,1250.0,1403.0,1765.0,1941.0,2744.0,5153.0,5153.0
Delaware,283.0,283.0,318.0,334.9999999999999,478.0,547.6,650.0
District of Columbia,31.0,31.0,101.0,163.0,571.0,623.0,623.0
Florida,3408.0,3879.0,6308.0,12350.0,26073.0,26073.0,26073.0
Georgia,980.275,1484.0,1611.4999999999998,2292.0,2292.0,3050.0,4075.0
Guam,305.0,326.0,345.49999999999994,352.0,478.0,650.0,894.0249999999997
Hawaii,283.0,283.0,318.0,478.0,478.0,545.0,571.0
Idaho,716.0,1145.0,1403.0,1710.0,2171.0,2654.0,2654.0
Illinois,2044.0,2044.0,3037.0,6132.0,10084.0,13722.300000000016,26073.0
Indiana,496.6,521.0,965.9999999999998,1477.0,1853.0,1892.0,2400.424999999999
Iowa,354.0,489.0,716.0,826.5,1007.0,1274.0,1501.0
Kansas,283.0,318.0,318.0,318.0,490.7499999999999,545.0,650.0
Kentucky,1145.0,1145.0,1145.0,1231.0,2171.0,2172.6,2632.1499999999996
Louisiana,283.0,318.0,318.0,392.0,478.0,545.0,650.0
Maine,305.0,469.4000000000001,540.0,841.0,1019.0,1344.1,1892.0
Maryland,968.0,1145.0,1231.0,1449.0,2608.0,2654.0,4434.124999999993
Massachusetts,354.0,540.0,1345.0,1464.0,1723.7499999999998,1892.0,14414.524999999958
Michigan,773.0,1484.0,2142.0,2236.0,2337.0,3050.0,4640.949999999997
Minnesota,919.775,1145.0,1231.0,1251.0,2608.0,2654.0,4864.0
Mississippi,130.45,163.0,243.0,310.0,318.0,530.6,612.4749999999993
Missouri,521.0,521.0,1007.0,1710.0,1710.0,2099.5,2104.0
Montana,163.0,243.0,310.0,529.0,529.0,545.0,545.0
Nebraska,101.0,101.0,163.0,243.0,571.0,571.0,571.0
Nevada,968.0,1231.0,1271.0,1271.0,2654.0,3959.0,4434.124999999993
New Hampshire,283.0,318.0,392.0,540.0,1262.0,1262.0,1344.525
New Jersey,1501.0,2090.0,2152.0,2408.0,4058.0,6498.0,6698.0
New Mexico,136.225,302.8,524.4999999999999,1019.0,1344.25,1490.0,1892.0
New York,3245.0,3245.0,4023.0,4537.0,5986.25,7212.2,10002.899999999992
North Carolina,1501.0,2090.0,2152.0,2512.0,3319.0,6498.0,7471.0
North Dakota,163.0,163.0,272.99999999999994,310.0,529.0,529.0,571.0
Northern Mariana Islands,163.0,243.0,310.0,529.0,529.0,547.6,571.0
Ohio,611.0,611.0,1123.9999999999998,1836.0,2645.0,3819.0,5233.0
Oklahoma,716.0,716.0,1145.0,1387.0,1566.0,2187.6000000000004,3959.0
Oregon,310.0,392.0,540.0,1019.0,1345.0,1490.0,1892.0
Pennsylvania,464.0,1484.0,2179.0,2512.0,4032.0,6498.0,6698.0
Puerto Rico,489.0,629.0,826.0,877.0,1092.0,1566.0,22794.0
Rhode Island,26.275,112.0,130.0,283.0,318.0,545.0,623.0
South Carolina,489.0,489.0,589.2499999999999,1853.0,2104.0,2104.0,2400.424999999999
South Dakota,101.0,101.0,101.0,130.0,243.0,623.0,623.0
Tennessee,611.0,773.0,786.0,2292.0,3324.0,3959.0,8941.624999999995
Texas,7566.75,9916.0,11513.0,12550.0,20008.0,20357.0,26463.0
Utah,326.0,326.0,352.0,352.0,540.0,668.0,1305.0499999999993
Vermont,163.0,243.0,283.0,310.0,318.0,530.6,571.0
Virgin Islands,31.0,31.0,83.49999999999991,130.0,623.0,623.0,623.0
Virginia,2095.3,2395.3,2456.0,3324.0,3460.0,4009.5,4083.475
Washington,2090.0,2281.0,2456.0,3460.0,4007.0,6002.0,6698.0
West Virginia,307.375,392.0,540.0,842.0,1345.0,1490.0,1892.0
Wisconsin,853.3,1352.0,1444.75,1534.0,1710.0,1853.0,2104.0
Wyoming,101.0,101.0,101.0,101.0,324.9999999999991,623.0,623.0
