State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1567.775,2485.0,2735.5,4071.9999999999995,4883.0,6303.0,6443.0
Alaska,650.0,1231.8999999999996,2142.0,2142.0,2279.0,4864.0,6698.0
American Samoa,91.325,158.0,158.0,158.0,318.0,318.8,545.0
Arizona,611.0,1168.9999999999995,2739.0,3885.5,4121.0,5599.700000000001,6443.0
Arkansas,1334.55,1449.0,1449.0,3169.0,4042.0,5233.0,5233.0
California,-1343.0,12138.0,14859.0,17777.0,20357.0,26204.0,31436.0
Colorado,3347.0,3776.0,5448.0,5448.0,6202.0,7331.9,17732.949999999957
Connecticut,1573.0,1573.0,1765.0,2599.0,3037.0,4885.3,6549.0
Delaware,352.0,352.0,478.0,502.99999999999994,517.0,842.1,843.0
District of Columbia,31.0,112.0,158.0,158.0,318.0,326.0,545.0
Florida,5006.0,6062.0,6308.0,7872.0,9125.0,11454.1,14031.0
Georgia,1449.0,2530.9,3734.0,3734.0,4054.2499999999995,5227.100000000001,6443.0
Guam,478.0,489.0,629.0,716.0,842.0,1025.5,22625.0
Hawaii,352.0,352.0,478.0,517.0,716.0,843.0,843.0
Idaho,1573.0,1573.0,1941.0,2176.5,3061.0,3061.0,4864.0
Illinois,3824.925,3879.0,5006.0,6504.0,7721.0,7915.6,17732.949999999957
Indiana,889.225,1145.0,1608.0,2279.0,2932.0,3061.0,3061.0
Iowa,650.0,826.0,826.0,1277.0,1464.0,1501.0,1758.4749999999983
Kansas,352.0,352.0,517.0,517.0,545.0,842.1,843.0
Kentucky,1892.0,1941.0,1941.0,2745.0,6698.0,6698.0,6698.0
Louisiana,352.0,352.0,489.0,517.0,716.0,842.0,843.0
Maine,352.0,475.29999999999995,734.0,877.0,1223.0,1274.0,1486.3999999999978
Maryland,826.0,1195.0,1941.0,2292.0,6698.0,6698.0,6698.0
Massachusetts,650.0,1176.0,1573.0,2493.4999999999986,3061.0,3061.0,3061.0
Michigan,1449.0,2485.0,2485.0,3460.0,3917.0,4906.0,6443.0
Minnesota,1825.325,1941.0,1941.0,2932.0,6698.0,6698.0,6698.0
Mississippi,227.825,305.0,318.0,478.0,545.0,843.0,935.3999999999985
Missouri,650.0,1277.0,1853.0,2152.0,2279.0,3061.0,3069.925
Montana,305.0,325.2,352.0,352.0,523.9999999999999,545.0,716.0
Nebraska,158.0,158.0,158.0,318.0,523.9999999999999,843.0,935.3999999999985
Nevada,1940.0,2044.0,2292.0,2456.0,3301.0,6054.0,6698.0
New Hampshire,352.0,478.0,489.0,517.0,842.0,1019.0,1223.0
New Jersey,2739.0,3311.6,3528.0,4421.0,6173.0,6303.0,7421.0
New Mexico,200.275,958.0,1274.0,1608.0,2608.0,2608.0,3061.0
New York,3943.0,6528.0,6685.75,7303.0,10755.0,12069.400000000001,14334.974999999995
North Carolina,2739.0,3311.6,3528.0,5477.0,6173.0,6303.0,7421.0
North Dakota,305.0,305.0,305.0,305.0,326.0,545.0,545.0
Northern Mariana Islands,305.0,305.0,478.0,478.0,545.0,716.0,843.0
Ohio,2059.0,2408.0,3169.0,4042.0,5233.0,5233.0,5233.0
Oklahoma,826.0,826.0,1195.0,1940.0,2350.9999999999995,6698.0,6698.0
Oregon,430.375,933.8000000000002,1274.0,1608.0,2608.0,2608.0,3061.0
Pennsylvania,611.0,2526.2000000000016,3050.0,4380.0,5314.0,5506.0,5506.0
Puerto Rico,650.0,826.0,877.0,1369.4999999999995,1501.0,1574.500000000001,2236.0
Rhode Island,31.0,94.00000000000006,305.0,517.0,545.0,842.1,843.0
South Carolina,650.0,826.0,841.0,1614.499999999999,2528.0,4864.0,14188.524999999958
South Dakota,31.0,158.0,158.0,158.0,318.0,326.0,531.6999999999998
Tennessee,1334.55,1484.0,1484.0,3734.0,4042.0,5233.0,6443.0
Texas,17416.0,19960.7,21928.0,25153.0,25153.0,30655.0,40616.09999999999
Utah,489.0,489.0,629.0,629.0,842.0,842.0,22625.0
Vermont,305.0,305.0,318.0,478.0,545.0,843.0,843.0
Virgin Islands,31.0,31.0,101.0,158.0,247.0,247.0,318.0
Virginia,3050.0,3050.0,3319.0,5448.0,26073.0,26073.0,26073.0
Washington,3050.0,3245.0,3528.0,5448.0,6132.0,6186.0,7421.0
West Virginia,958.0,1223.0,1608.0,1710.0,2608.0,3061.0,3061.0
Wisconsin,1611.475,2044.0,2142.0,2201.0,2279.0,2528.0,2599.0
Wyoming,31.0,158.0,158.0,158.0,180.24999999999974,247.0,318.0
