State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,26.0,81.0,112.0,346.0,1067.0,1890.0,20274.0
Alaska,2.0,4.0,12.0,30.0,83.0,134.0,200.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,42.0,110.0,208.0,438.0,1019.0,1677.0,2646.0
Arkansas,13.0,22.0,64.0,145.0,603.0,1179.0,26094.0
California,227.0,389.0,842.0,2084.0,4336.0,6855.0,9667.0
Colorado,33.0,96.0,118.0,406.0,1148.0,2231.0,34483.0
Connecticut,16.0,34.0,71.0,172.0,473.0,782.0,1487.0
Delaware,5.0,10.0,21.0,45.0,98.0,168.0,270.0
District of Columbia,1.0,4.0,8.0,21.0,64.0,96.0,157.0
Florida,212.0,368.0,580.0,1327.0,2887.0,4744.0,8246.0
Georgia,62.0,157.0,234.0,609.0,1472.0,2352.0,5739.0
Guam,0.0,1.0,2.0,4.0,8.0,16.0,76.0
Hawaii,1.0,1.0,2.0,7.0,42.0,158.0,252.0
Idaho,8.0,10.0,30.0,66.0,359.0,702.0,12648.0
Illinois,87.0,208.0,261.0,360.0,639.0,2717.0,68750.0
Indiana,48.0,134.0,149.0,310.0,608.0,2594.0,56818.0
Iowa,23.0,41.0,70.0,100.0,161.0,639.0,25492.0
Kansas,15.0,28.0,60.0,180.0,624.0,1119.0,24509.0
Kentucky,28.0,49.0,98.0,298.0,692.0,1289.0,2399.0
Louisiana,26.0,58.0,124.0,284.0,675.0,1029.0,2231.0
Maine,2.0,6.0,14.0,26.0,77.0,161.0,247.0
Maryland,34.0,70.0,165.0,433.0,900.0,1368.0,2020.0
Massachusetts,45.0,116.0,173.0,390.0,1085.0,2013.0,3947.0
Michigan,68.0,165.0,230.0,506.0,1617.0,3726.0,83832.0
Minnesota,55.0,115.0,131.0,198.0,287.0,1361.0,25629.0
Mississippi,12.0,22.0,61.0,276.0,530.0,1348.0,22747.0
Missouri,27.0,60.0,157.0,430.0,1236.0,2293.0,24679.0
Montana,15.0,22.0,24.0,30.0,51.0,55.0,127.0
Nebraska,13.0,32.0,43.0,98.0,228.0,494.0,13414.0
Nevada,14.0,52.0,88.0,204.0,485.0,727.0,1716.0
New Hampshire,6.0,13.0,26.0,49.0,126.0,198.0,326.0
New Jersey,54.0,148.0,288.0,684.0,1305.0,1980.0,3323.0
New Mexico,16.0,43.0,46.0,69.0,107.0,224.0,719.0
New York,131.0,193.0,398.0,1101.0,2250.0,3586.0,6451.0
North Carolina,61.0,136.0,272.0,709.0,1372.0,2395.0,3962.0
North Dakota,16.0,18.0,22.0,27.0,27.0,36.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,80.0,115.0,267.0,675.0,1760.0,2705.0,6945.0
Oklahoma,26.0,48.0,120.0,245.0,670.0,1115.0,3161.0
Oregon,28.0,48.0,85.0,192.0,431.0,616.0,933.0
Pennsylvania,88.0,225.0,359.0,1593.0,2562.0,3880.0,61272.0
Puerto Rico,18.0,27.0,56.0,175.0,373.0,631.0,1587.0
Rhode Island,5.0,13.0,21.0,74.0,226.0,406.0,7319.0
South Carolina,29.0,68.0,152.0,310.0,580.0,1054.0,2174.0
South Dakota,21.0,21.0,21.0,31.0,41.0,42.0,45.0
Tennessee,35.0,51.0,140.0,346.0,1156.0,2645.0,57927.0
Texas,170.0,494.0,885.0,2300.0,5671.0,9821.0,23315.0
Utah,18.0,37.0,80.0,193.0,416.0,714.0,1496.0
Vermont,0.0,1.0,3.0,5.0,12.0,54.0,65.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,41.0,85.0,166.0,351.0,860.0,1295.0,2071.0
Washington,44.0,88.0,157.0,408.0,858.0,1322.0,1864.0
West Virginia,12.0,13.0,47.0,127.0,356.0,685.0,8838.0
Wisconsin,31.0,116.0,128.0,156.0,496.0,2240.0,44937.0
Wyoming,4.0,10.0,13.0,25.0,31.0,129.0,304.0
