State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,31.0,95.0,262.0,597.0,1378.0,21277.0
Alaska,2.0,3.0,7.0,22.0,55.0,99.0,161.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,30.0,72.0,145.0,253.0,680.0,1005.0,2873.0
Arkansas,11.0,16.0,67.0,91.0,350.0,1395.0,20981.0
California,168.0,276.0,458.0,1391.0,2460.0,4014.0,8646.0
Colorado,25.0,40.0,97.0,216.0,660.0,1627.0,13499.0
Connecticut,13.0,19.0,48.0,116.0,340.0,494.0,1638.0
Delaware,4.0,7.0,11.0,30.0,66.0,113.0,166.0
District of Columbia,0.0,2.0,5.0,17.0,36.0,69.0,150.0
Florida,107.0,213.0,429.0,921.0,2096.0,3315.0,8263.0
Georgia,43.0,87.0,156.0,355.0,994.0,1689.0,4475.0
Guam,0.0,1.0,1.0,3.0,5.0,14.0,52.0
Hawaii,0.0,1.0,1.0,5.0,35.0,79.0,176.0
Idaho,5.0,8.0,18.0,48.0,210.0,512.0,10215.0
Illinois,66.0,210.0,252.0,329.0,517.0,1033.0,58774.0
Indiana,32.0,113.0,149.0,185.0,343.0,1330.0,26251.0
Iowa,17.0,55.0,70.0,86.0,95.0,166.0,19175.0
Kansas,11.0,16.0,56.0,120.0,506.0,816.0,20173.0
Kentucky,16.0,31.0,79.0,183.0,477.0,849.0,2061.0
Louisiana,17.0,41.0,91.0,258.0,517.0,849.0,2012.0
Maine,0.0,4.0,6.0,14.0,51.0,84.0,152.0
Maryland,24.0,49.0,115.0,234.0,563.0,832.0,1772.0
Massachusetts,25.0,68.0,144.0,280.0,775.0,1370.0,3672.0
Michigan,43.0,116.0,219.0,410.0,890.0,2791.0,69000.0
Minnesota,30.0,108.0,130.0,162.0,272.0,779.0,23305.0
Mississippi,9.0,13.0,49.0,133.0,461.0,1166.0,13670.0
Missouri,19.0,32.0,119.0,253.0,724.0,1680.0,14851.0
Montana,12.0,21.0,24.0,28.0,33.0,52.0,57.0
Nebraska,9.0,35.0,43.0,58.0,89.0,387.0,7530.0
Nevada,14.0,33.0,73.0,139.0,365.0,495.0,1620.0
New Hampshire,4.0,6.0,12.0,34.0,76.0,117.0,230.0
New Jersey,40.0,88.0,202.0,414.0,900.0,1362.0,2179.0
New Mexico,11.0,28.0,46.0,60.0,101.0,111.0,590.0
New York,73.0,130.0,358.0,738.0,1433.0,2278.0,4253.0
North Carolina,40.0,89.0,205.0,528.0,978.0,1433.0,3428.0
North Dakota,16.0,16.0,16.0,20.0,37.0,39.0,39.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,43.0,115.0,223.0,443.0,1222.0,1967.0,5081.0
Oklahoma,16.0,38.0,92.0,212.0,469.0,794.0,2121.0
Oregon,15.0,30.0,49.0,139.0,254.0,423.0,651.0
Pennsylvania,56.0,126.0,285.0,749.0,1593.0,2612.0,30861.0
Puerto Rico,9.0,20.0,50.0,90.0,261.0,402.0,1041.0
Rhode Island,5.0,8.0,22.0,55.0,157.0,296.0,6106.0
South Carolina,18.0,41.0,104.0,172.0,484.0,732.0,1872.0
South Dakota,18.0,18.0,18.0,26.0,27.0,44.0,45.0
Tennessee,22.0,36.0,151.0,283.0,778.0,2873.0,47679.0
Texas,117.0,308.0,569.0,1982.0,3398.0,7233.0,15732.0
Utah,12.0,32.0,60.0,121.0,301.0,405.0,1236.0
Vermont,0.0,0.0,1.0,2.0,9.0,26.0,55.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,27.0,47.0,97.0,244.0,539.0,934.0,1590.0
Washington,26.0,50.0,142.0,274.0,541.0,924.0,1611.0
West Virginia,8.0,9.0,39.0,94.0,230.0,500.0,8045.0
Wisconsin,26.0,93.0,128.0,160.0,290.0,1164.0,40380.0
Wyoming,3.0,6.0,13.0,17.0,27.0,100.0,310.0
