State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,172.0,1025.0,1549.25,1921.0,3370.0,3370.0,3370.0
Alaska,1170.0,1196.1,1268.0,1326.0,1947.0,2308.0,2454.0
American Samoa,45.0,45.0,45.0,118.0,158.0,158.0,158.0
Arizona,565.0,1810.0,1810.0,3383.0,3618.0,3618.0,3618.0
Arkansas,492.0,1060.0,1209.75,1534.9999999999998,1695.0,2181.0,2181.0
California,18590.0,23892.4,44484.0,49526.0,49526.0,49526.0,49526.0
Colorado,4658.275,13235.0,14906.0,14906.0,25598.0,36371.0,36371.0
Connecticut,3759.0,3800.0,5925.749999999999,8784.0,14482.0,24707.0,24707.0
Delaware,588.0,1230.0,1262.0,1268.0,1573.5,1966.8000000000002,3264.024999999985
District of Columbia,1191.65,1479.0,1567.0,1736.0,1947.0,2454.0,2796.0
Florida,18044.0,23266.0,23788.0,44302.0,44484.0,44484.0,44484.0
Georgia,0.0,2350.0,2823.0,3828.0,6504.0,6965.0,8184.0
Guam,124.0,209.0,216.5,228.0,379.0,379.0,438.84999999999974
Hawaii,588.0,1258.8,1505.9999999999998,1860.0,2899.0,2899.0,4129.0
Idaho,228.0,403.0,426.99999999999994,541.0,682.0,740.0,917.3
Illinois,13827.0,13827.0,13827.0,18731.0,19715.0,33743.0,33743.0
Indiana,2350.0,2350.0,3664.499999999999,4735.0,6039.499999999999,6897.5,6965.0
Iowa,1185.0,1199.0,1285.5,1496.0,1736.0,3370.0,3370.0
Kansas,-23.0,-23.0,45.0,111.0,209.0,259.90000000000003,277.0
Kentucky,2350.0,3685.400000000001,3828.0,4735.0,6890.0,6890.0,7569.349999999997
Louisiana,1075.725,1496.0,1566.0,1947.0,2308.0,2454.0,2850.075
Maine,588.0,1562.2,1596.0,1860.0,3585.0,4129.0,4758.0
Maryland,2526.0,2777.0,5234.0,7725.0,10109.0,24707.0,24707.0
Massachusetts,18461.0,18461.0,18872.0,19715.0,24647.0,26076.100000000006,35143.0
Michigan,0.0,13862.0,14906.0,14906.0,25598.0,30978.200000000008,36371.0
Minnesota,3759.0,3795.9,5418.0,14052.0,14784.0,14784.0,21348.0
Mississippi,-191.82499999999993,476.0,663.0,701.0,746.0,1194.0,1408.0
Missouri,825.825,1195.8,1249.5,1496.0,1736.0,1964.0,3370.0
Montana,-730.0,435.0,505.0,717.0,1358.0,2016.0,2169.0
Nebraska,545.0,545.0,628.0,740.0,1576.25,1583.0,1622.0
Nevada,518.0,865.0,1199.0,1596.0,1947.0,1947.0,2633.5499999999993
New Hampshire,1596.0,2940.0,2953.0,3383.0,4129.0,4139.7,5106.0
New Jersey,18461.0,18461.0,18461.0,24647.0,30379.0,35143.0,36371.0
New Mexico,518.0,1025.0,1025.0,1656.4999999999995,1921.0,2819.0,3370.0
New York,18590.0,23892.4,44484.0,49526.0,49526.0,49526.0,49526.0
North Carolina,2377.0,5881.0,10190.0,13235.0,13235.0,14796.2,17344.099999999962
North Dakota,137.0,154.0,154.0,292.99999999999983,493.0,505.0,808.0
Northern Mariana Islands,18.0,18.0,42.0,42.0,42.0,118.0,138.99999999999991
Ohio,3759.0,3759.0,5418.0,10190.0,11600.99999999999,14482.0,14784.0
Oklahoma,1248.05,1596.0,1860.0,2527.4999999999995,3047.0,4129.0,4758.0
Oregon,0.0,2526.0,2777.0,10109.0,10474.0,10795.0,24707.0
Pennsylvania,5881.0,13862.0,14906.0,14906.0,25598.0,36371.0,36371.0
Puerto Rico,13827.0,17550.0,19715.0,33743.0,33743.0,33743.0,35143.0
Rhode Island,581.175,2819.0,2875.0,3618.0,3618.0,3618.0,8131.0
South Carolina,1170.0,1230.0,1944.0,2172.0,2308.0,2454.0,3080.0
South Dakota,112.425,114.0,124.0,160.0,219.0,277.0,277.0
Tennessee,588.0,1687.8000000000009,2953.0,3383.0,3618.0,4760.0,4941.649999999997
Texas,13827.0,13827.0,19715.0,24647.0,33743.0,33743.0,38154.39999999999
Utah,1199.0,1323.7,1496.0,1736.0,1989.4999999999995,2796.0,2899.0
Vermont,927.625,1596.0,1860.0,3001.0,4129.0,4129.0,4129.0
Virgin Islands,148.725,248.70000000000002,263.0,347.99999999999983,2016.0,2016.0,2016.0
Virginia,2377.0,2377.0,9642.749999999996,10486.999999999998,13235.0,14784.0,14848.05
Washington,5881.0,5881.0,5881.0,13235.0,14906.0,19550.0,19550.0
West Virginia,667.0,990.0,1291.4999999999998,3910.9999999999973,5533.0,5533.0,5533.0
Wisconsin,3759.0,3800.0,8001.0,14052.0,14482.0,14784.0,21348.0
Wyoming,-23.0,-23.0,111.0,258.0,258.0,277.0,277.0
