State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,891.0,1575.4000000000003,2231.0,2313.0,5768.0,5768.0,6749.0
Alaska,865.0,865.0,1664.0,3403.0,4249.0,4760.0,6471.0
American Samoa,-23.0,24.0,42.0,209.0,258.0,286.0,286.0
Arizona,545.0,1510.9999999999995,1596.0,5374.0,6158.0,6158.0,11095.59999999999
Arkansas,906.0,1122.0000000000002,2117.0,2889.0,3385.0,3509.5000000000014,4630.0
California,28255.175,51081.0,51081.0,51081.0,60934.0,61020.5,61799.0
Colorado,3911.0,10571.0,22373.5,23947.0,33195.99999999997,59430.0,59430.0
Connecticut,5881.0,5881.0,8784.0,11605.0,29813.0,29813.0,29813.0
Delaware,1268.0,1268.0,1464.0,1567.0,3194.0,4189.6,6613.0
District of Columbia,865.0,1199.0,2313.0,3403.0,4830.0,5609.0,5692.4749999999985
Florida,21000.0,33743.0,33743.0,60934.0,61799.0,61799.0,61799.0
Georgia,1199.8500000000001,2526.0,2979.4999999999995,3281.0,9157.0,9418.0,13527.074999999984
Guam,161.325,244.00000000000006,375.0,444.49999999999994,651.0,651.0,651.0
Hawaii,1039.8,1233.0,1664.0,3765.999999999998,6471.0,6965.0,6965.0
Idaho,0.0,0.0,492.0,911.0,1695.0,2037.3000000000002,2806.0
Illinois,13827.0,13827.0,17550.0,17550.0,24101.0,55340.0,55340.0
Indiana,2777.0,3047.0,5490.0,8943.999999999998,9418.0,11013.0,11408.0
Iowa,865.0,1599.5,2313.0,3071.0,5609.0,6052.0,6052.0
Kansas,-23.0,-23.0,134.0,277.0,450.0,870.0,870.0
Kentucky,2905.25,3281.0,6793.499999999999,9157.0,11013.0,11013.0,13235.0
Louisiana,1197.0,1464.0,2860.999999999999,3403.0,4953.249999999998,6965.0,6965.0
Maine,1268.0,1268.0,1496.0,1664.0,4760.0,6613.0,6613.0
Maryland,0.0,7392.6,8784.0,8808.0,18945.0,29813.0,36371.0
Massachusetts,26656.025,29480.0,31810.999999999996,32588.0,40028.0,44302.0,55340.0
Michigan,5979.0,22726.0,23947.0,30635.0,40879.0,59430.0,59430.0
Minnesota,5881.0,7725.0,10474.0,22365.0,24647.0,27705.0,27705.0
Mississippi,588.0,808.0,923.0,1173.0,1173.0,1736.0,2598.0
Missouri,1022.7,1944.0,2313.0,3306.0,4249.0,5768.0,6052.0
Montana,588.0,816.0,1344.0,1583.0,1915.0,2169.0,2598.0
Nebraska,0.0,0.0,495.0,1574.0,1726.0,2236.9,2308.0
Nevada,865.0,1944.0,3071.0,5609.0,5609.0,5768.0,6052.0
New Hampshire,1268.0,1268.0,3907.749999999999,5374.0,6613.0,24707.0,24707.0
New Jersey,23589.475,29480.0,32588.0,32588.0,40028.0,44484.0,59430.0
New Mexico,114.0,891.0,891.0,2257.0,2257.0,4630.0,5322.4499999999925
New York,28255.175,51081.0,51081.0,51081.0,60934.0,61020.5,61799.0
North Carolina,3911.0,10571.0,17710.0,21316.0,21316.0,21316.0,24647.0
North Dakota,124.0,124.0,124.0,162.5,515.0,1329.9000000000003,1500.0
Northern Mariana Islands,18.0,18.0,18.0,24.0,24.0,260.8,2169.0
Ohio,5881.0,7725.0,7725.0,19550.0,22365.0,24647.0,28811.699999999983
Oklahoma,1233.0,1567.0,1664.0,4166.0,6483.0,6965.0,6965.0
Oregon,0.0,0.0,8784.0,8808.0,11605.0,18945.0,29813.0
Pennsylvania,10571.0,22726.0,23947.0,23947.0,30635.0,59430.0,59430.0
Puerto Rico,15595.425,17550.0,23266.0,32588.0,55340.0,55340.0,55340.0
Rhode Island,1030.45,1677.0,3194.0,5374.0,6158.0,8101.0,13235.0
South Carolina,865.0,1223.6000000000001,1488.0,3403.0,4760.0,4844.9,6753.149999999999
South Dakota,76.0,181.0,181.0,198.0,450.0,651.0,870.0
Tennessee,1686.0,3244.0,4735.0,5374.0,6158.0,6203.500000000001,8101.0
Texas,15595.425,24019.9,32588.0,40028.0,55340.0,55340.0,55340.0
Utah,1214.1,1944.0,2159.2499999999995,3245.0,4249.0,4300.1,6730.3499999999985
Vermont,1268.0,1268.0,1567.0,3254.0,6613.0,6613.0,6797.799999999999
Virgin Islands,160.0,247.8,379.0,701.0,2085.749999999998,2849.0,2849.0
Virginia,3911.0,10571.0,17710.0,21316.0,21316.0,21420.9,24647.0
Washington,7074.5,10571.0,10571.0,10571.0,21316.0,30635.0,30635.0
West Virginia,1171.0,1573.2000000000003,1620.0,6052.0,6749.0,6749.0,6749.0
Wisconsin,5881.0,7725.0,10474.0,22365.0,24647.0,24647.0,27705.0
Wyoming,-23.0,134.0,158.0,181.0,870.0,870.0,870.0
