State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,93.9,115.0,138.99999999999997,225.0,307.5,339.20000000000005,668.0
Alaska,1.0,1.0,14.0,18.0,21.0,36.0,44.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,151.0,198.0,224.0,242.99999999999997,431.0,431.1,432.0
Arkansas,50.0,81.0,91.0,95.0,143.0,211.0,211.0
California,757.0,854.0,854.0,859.0,954.75,957.0,1054.6499999999996
Colorado,191.0,242.9,303.25,307.0,431.0,432.0,482.0
Connecticut,83.0,83.0,112.0,158.99999999999997,178.0,205.0,211.0
Delaware,20.0,27.0,29.0,32.0,42.0,44.400000000000006,55.0
District of Columbia,1.0,2.0,6.0,15.499999999999991,21.0,21.0,21.0
Florida,615.75,783.1,786.0,864.0,1143.0,1143.0,1179.0
Georgia,191.0,239.60000000000002,292.0,307.0,431.0,432.0,474.39999999999986
Guam,4.0,4.0,8.0,9.0,10.0,11.0,21.0
Hawaii,4.0,4.0,4.0,4.0,11.0,11.0,12.0
Idaho,66.0,69.0,92.0,99.0,105.0,107.0,128.44999999999996
Illinois,786.0,849.2,886.0,954.0,1179.0,1179.0,1179.0
Indiana,339.0,339.0,339.0,399.0,507.5,600.0,982.9249999999992
Iowa,83.0,91.0,96.0,149.0,240.74999999999986,502.4000000000002,668.0
Kansas,81.95,112.0,149.0,149.0,178.0,242.90000000000018,484.0
Kentucky,81.95,83.0,109.49999999999999,149.0,178.0,187.00000000000003,302.87499999999955
Louisiana,115.0,115.0,157.0,171.0,221.99999999999991,260.0,282.0
Maine,1.0,1.0,2.0,17.0,18.0,21.0,40.19999999999998
Maryland,115.0,127.0,171.0,201.0,224.75,256.0,258.09999999999997
Massachusetts,151.0,151.0,198.0,210.49999999999994,287.0,334.0,431.0
Michigan,592.0,783.1,786.0,864.0,1001.2499999999994,1143.0,1179.0
Minnesota,323.0,364.0,389.0,470.0,470.0,470.0,600.0
Mississippi,81.0,83.0,112.0,149.0,178.0,185.0,211.0
Missouri,151.0,151.0,249.0,287.0,307.5,334.0,668.0
Montana,66.0,82.0,97.0,104.0,105.0,107.0,140.14999999999995
Nebraska,50.0,72.0,92.0,112.0,126.0,143.0,164.0
Nevada,83.0,114.9,143.0,177.5,205.0,386.0,437.44999999999976
New Hampshire,14.475,19.500000000000004,29.0,30.0,36.0,40.0,44.0
New Jersey,191.0,245.0,276.0,321.0,410.74999999999994,432.0,455.0
New Mexico,115.0,127.0,149.0,198.0,228.25,256.0,315.92499999999995
New York,323.0,330.0,405.0,466.0,499.0,583.1,909.0
North Carolina,191.0,191.0,276.0,321.0,363.0,375.30000000000007,516.3249999999999
North Dakota,67.425,76.0,95.75,104.0,105.0,105.2,130.64999999999978
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,401.85,592.0,592.0,854.0,1003.4999999999995,1143.0,1143.0
Oklahoma,115.0,115.0,143.0,177.0,386.0,484.0,484.0
Oregon,60.0,75.0,102.0,125.0,142.25,198.0,269.0
Pennsylvania,696.625,786.0,854.0,864.0,954.75,1143.0,1143.0
Puerto Rico,66.0,69.0,76.0,92.0,103.25,168.0,168.0
Rhode Island,52.0,76.0,76.0,83.99999999999999,104.0,140.10000000000002,168.0
South Carolina,50.0,81.0,91.0,92.0,143.0,165.0,198.0
South Dakota,83.0,91.0,92.0,143.0,165.0,205.0,211.0
Tennessee,292.0,321.6,345.0,404.0,455.0,466.4,470.0
Texas,786.0,874.0,886.0,1179.0,1179.0,1235.0,1235.0
Utah,69.0,76.0,98.75,99.0,105.0,107.0,107.0
Vermont,4.0,4.0,8.0,9.0,10.0,10.0,10.524999999999997
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,93.0,110.10000000000001,153.49999999999997,251.0,419.0,419.0,484.0
Washington,102.0,143.0,171.0,251.0,419.0,419.0,509.1999999999999
West Virginia,73.9,76.0,81.75,115.0,119.0,126.0,144.24999999999991
Wisconsin,245.0,292.0,292.0,342.0,404.0,466.0,674.0
Wyoming,30.0,48.0,54.0,59.0,91.0,91.0,104.0
