State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,81.95,83.9,96.0,116.0,211.0,386.0,668.0
Alaska,4.0,4.0,7.0,7.0,18.0,20.600000000000005,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,127.0,127.0,127.0,184.0,276.0,287.0,300.0
Arkansas,76.0,80.0,81.0,142.0,143.0,143.0,156.0
California,434.0,512.0,592.0,592.0,600.0,909.0,909.0
Colorado,129.375,151.0,184.0,234.0,287.0,668.0,668.0
Connecticut,71.0,80.0,89.24999999999999,91.0,114.0,156.9,178.0
Delaware,22.375,25.0,25.0,30.0,30.0,40.0,44.0
District of Columbia,4.0,4.0,6.0,9.0,18.0,26.0,26.0
Florida,323.0,573.0,739.4999999999998,806.0,820.4999999999999,909.0,909.0
Georgia,129.375,182.70000000000002,184.0,237.0,311.2499999999999,668.0,668.0
Guam,2.0,4.0,8.0,9.0,9.0,10.0,11.0
Hawaii,2.0,2.0,4.0,4.0,10.0,10.0,10.0
Idaho,54.0,66.0,76.0,79.0,92.0,97.0,99.0
Illinois,595.8,786.0,786.0,864.0,886.0,886.0,954.0
Indiana,321.0,321.0,323.0,334.5,441.0,573.0,909.0
Iowa,72.0,80.9,83.0,143.0,228.74999999999997,668.0,668.0
Kansas,72.0,83.0,91.0,101.49999999999997,165.0,165.0,270.0
Kentucky,71.0,79.10000000000001,84.0,91.0,91.99999999999999,145.10000000000002,165.0
Louisiana,93.0,95.7,102.0,112.0,167.99999999999997,211.0,300.0
Maine,1.0,1.0,3.4999999999999973,7.0,26.0,26.0,26.0
Maryland,115.0,156.6,161.0,201.0,224.0,253.0,345.1499999999993
Massachusetts,132.0,132.0,132.0,227.0,239.24999999999997,287.0,287.0
Michigan,323.0,573.0,739.4999999999998,806.0,806.0,909.0,909.0
Minnesota,305.775,321.0,321.0,321.0,330.0,448.0,706.1749999999989
Mississippi,71.0,71.0,80.0,91.0,91.99999999999999,145.10000000000002,178.0
Missouri,127.0,151.0,184.0,237.0,300.0,668.0,668.0
Montana,54.0,66.0,74.49999999999999,82.0,97.0,97.0,99.0
Nebraska,50.0,50.0,81.0,105.0,108.24999999999999,139.0,164.0
Nevada,71.0,71.0,72.0,87.49999999999999,135.24999999999997,270.0,288.59999999999997
New Hampshire,7.0,14.9,15.0,25.0,27.0,35.0,37.574999999999996
New Jersey,129.375,151.0,191.0,209.0,276.0,324.0,452.0749999999998
New Mexico,112.0,130.3,166.5,203.5,287.0,300.0,300.0
New York,232.0,245.0,289.0,334.0,431.0,532.0,626.0249999999997
North Carolina,191.0,191.0,209.0,219.0,223.0,404.0,431.0
North Dakota,59.7,70.0,79.0,92.0,97.0,99.0,110.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,324.9,466.0,499.0,573.0,909.0,909.0,909.0
Oklahoma,72.0,92.8,109.49999999999999,184.49999999999991,274.24999999999994,386.0,386.0
Oregon,60.0,68.10000000000001,71.0,82.0,104.0,168.0,191.0999999999999
Pennsylvania,323.0,590.1,786.0,806.0,864.0,909.0,909.0
Puerto Rico,52.425,69.60000000000001,86.0,92.0,97.5,110.0,193.47499999999962
Rhode Island,54.0,54.0,66.0,76.0,86.0,92.0,110.0
South Carolina,76.0,80.0,91.0,128.0,143.0,165.0,165.0
South Dakota,71.0,80.0,80.0,91.0,129.25,143.0,165.0
Tennessee,191.0,191.0,191.0,292.0,340.5,482.0,668.0
Texas,786.0,786.0,864.0,886.0,886.0,886.0,954.0
Utah,72.85,79.0,79.0,79.0,97.0,99.0,107.62499999999996
Vermont,4.0,4.0,8.0,8.0,8.0,9.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,71.0,72.0,108.0,155.49999999999994,355.0,355.0,355.0
Washington,72.0,83.60000000000001,108.0,125.0,355.0,355.0,355.0
West Virginia,54.0,66.0,66.0,81.0,99.0,107.0,139.0
Wisconsin,184.0,191.0,191.0,292.0,345.0,484.0,668.0
Wyoming,36.0,48.0,54.0,59.0,73.0,73.0,76.0
