State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.0,6.0,10.999999999999995,22.499999999999993,26.0,31.0
Alaska,0.0,0.0,0.0,4.7499999999999964,10.0,23.0,38.0
American Samoa,0.0,0.0,0.0,1.0,23.749999999999993,75.0,106.77499999999998
Arizona,17.0,25.700000000000003,32.999999999999986,47.0,59.0,103.4,180.0
Arkansas,0.9500000000000001,3.5,12.875,20.0,22.625,32.0,32.0
California,42.0,113.0,123.0,168.0,180.0,186.10000000000002,304.62499999999966
Colorado,13.0,22.999999999999993,32.0,46.0,55.0,82.0,112.0
Connecticut,4.0,6.0,7.0,15.0,27.0,38.0,44.0
Delaware,0.0,0.0,6.0,9.0,17.0,31.0,31.0
District of Columbia,0.0,0.0,0.0,1.0,9.0,16.0,34.02499999999995
Florida,0.0,0.0,0.0,113.0,147.24999999999997,326.0,334.0
Georgia,11.875,31.0,46.0,79.49999999999999,147.0,156.0,182.1
Guam,0.0,0.0,0.0,1.0,23.749999999999993,75.0,106.77499999999998
Hawaii,3.0,5.0,9.0,12.0,17.0,17.0,35.0
Idaho,0.0,2.7500000000000018,6.0,11.5,13.0,16.0,20.0
Illinois,10.0,15.0,30.0,42.5,63.999999999999986,83.0,107.72499999999998
Indiana,12.0,20.0,25.0,26.0,46.0,67.0,83.0
Iowa,5.425,7.0,19.0,24.0,31.0,37.0,40.0
Kansas,0.0,3.0,9.0,9.0,12.5,19.650000000000002,24.049999999999997
Kentucky,10.0,17.9,33.5,46.5,59.0,59.0,81.5
Louisiana,4.0,10.0,18.0,28.0,40.0,47.0,71.0
Maine,0.0,4.0,6.0,9.0,10.0,20.0,38.0
Maryland,15.0,25.0,31.0,42.0,44.0,53.0,60.0
Massachusetts,30.0,32.849999999999994,59.0,94.0,94.0,122.0,147.0
Michigan,0.0,41.0,101.0,102.0,150.5,173.0,261.0
Minnesota,14.4,19.950000000000003,32.5,47.0,75.0,79.0,82.76249999999999
Mississippi,2.5,8.95,17.0,24.5,25.0,38.0,74.0
Missouri,8.85,20.6,24.0,44.0,56.0,58.0,60.62499999999996
Montana,4.0,4.9,5.0,9.0,13.0,17.0,20.0
Nebraska,4.0,5.9,15.0,21.0,46.0,53.0,70.54999999999995
Nevada,4.0,9.0,12.0,14.499999999999996,22.0,30.0,37.0
New Hampshire,0.0,0.45000000000000034,4.749999999999998,13.0,19.0,28.5,34.0
New Jersey,6.2375,17.0,28.499999999999996,37.0,53.0,56.0,59.787499999999994
New Mexico,0.0,4.5,6.0,11.5,20.0,24.0,32.0
New York,41.0,42.0,120.49999999999999,161.99999999999997,205.0,275.0,281.0
North Carolina,10.275,19.0,33.0,42.0,49.0,58.0,78.19999999999997
North Dakota,0.0,0.0,0.0,4.499999999999997,13.0,23.0,38.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,23.749999999999993,75.0,106.77499999999998
Ohio,10.0,25.5,36.625,43.25,55.0,82.5,90.0
Oklahoma,13.475,18.0,31.0,46.0,55.25,59.1,71.0
Oregon,7.0,12.550000000000004,15.5,31.0,49.0,54.1,75.32499999999992
Pennsylvania,24.0,37.7,113.0,116.0,150.5,180.2,275.0
Puerto Rico,4.275,10.0,17.0,28.0,33.0,45.40000000000001,53.0
Rhode Island,0.0,5.0,5.0,10.0,20.0,33.0,33.0
South Carolina,2.0,4.0,17.0,24.999999999999993,39.5,53.0,53.0
South Dakota,1.5,4.9,6.0,9.0,13.0,16.0,20.0
Tennessee,0.0,5.0,14.0,30.0,47.0,58.0,71.0
Texas,-15.2,17.0,25.0,41.0,55.0,63.0,74.39999999999996
Utah,3.0,13.0,18.0,21.0,37.0,37.0,37.0
Vermont,-40.6875,0.0,2.9999999999999973,6.0,12.0,13.5,19.19999999999998
Virgin Islands,0.0,0.0,0.0,1.0,23.749999999999993,75.0,106.77499999999998
Virginia,10.0,20.6,26.499999999999996,40.5,68.5,102.0,107.0
Washington,4.7375,13.0,28.749999999999993,45.99999999999999,54.75,64.0,74.39999999999986
West Virginia,0.0,4.95,9.624999999999998,24.5,29.0,34.0,45.0
Wisconsin,12.2125,17.0,22.5,24.5,31.874999999999996,41.0,55.287499999999994
Wyoming,0.0,0.0,7.0,9.0,15.0,16.0,21.0
