State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,10.749999999999993,11.0,30.0,46.0,47.0
Alaska,0.0,0.0,0.0,5.0,8.0,13.150000000000002,22.5
American Samoa,0.0,0.0,0.0,1.0,21.499999999999993,109.0,275.0
Arizona,10.0,27.900000000000002,42.0,56.0,81.0,109.0,147.0
Arkansas,0.0,0.0,13.0,13.0,24.0,29.300000000000004,34.83749999999999
California,13.0,90.20000000000002,116.0,147.0,217.0,247.0,275.0
Colorado,15.0,30.0,47.49999999999999,66.0,92.0,109.0,112.0
Connecticut,0.0,4.0,9.0,15.999999999999995,27.99999999999999,40.0,46.525
Delaware,0.0,0.0,5.0,12.0,20.0,33.0,33.0
District of Columbia,0.0,0.0,0.0,5.0,7.0,9.0,16.0
Florida,0.0,0.0,0.0,102.0,180.0,326.0,326.0
Georgia,41.0,46.0,102.0,132.0,147.0,219.50000000000003,275.0
Guam,0.0,0.0,0.0,1.0,21.499999999999993,109.0,275.0
Hawaii,0.0,5.700000000000002,6.0,9.0,24.0,40.0,44.0
Idaho,0.0,1.5,6.5,13.0,20.749999999999996,31.0,44.0
Illinois,10.0,27.0,47.0,60.5,74.0,82.80000000000001,101.0
Indiana,5.0,24.0,39.75,40.0,52.499999999999986,92.0,105.1
Iowa,4.0,9.0,18.0,30.0,40.0,47.400000000000006,51.0
Kansas,0.0,5.449999999999999,7.0,12.0,20.0,24.200000000000014,35.0
Kentucky,9.0,16.5,28.0,42.0,51.5,73.0,85.5
Louisiana,4.0,9.0,13.0,17.0,22.0,46.0,52.149999999999984
Maine,0.0,0.0,6.499999999999997,9.0,15.249999999999996,24.0,44.0
Maryland,16.0,24.0,24.0,28.0,52.0,58.80000000000001,68.62499999999999
Massachusetts,10.0,41.45,80.5,90.75,102.5,119.55000000000004,180.0
Michigan,15.0,38.0,101.0,157.5,182.0,242.0,326.0
Minnesota,4.0,9.5,32.5,50.749999999999986,74.0,97.0,101.0
Mississippi,1.0,7.95,9.0,15.499999999999984,24.0,60.0,60.0
Missouri,11.475,21.0,35.0,46.0,51.0,62.0,70.19999999999997
Montana,0.0,0.0,5.0,9.0,12.0,21.0,22.0
Nebraska,4.0,4.0,9.0,22.0,31.249999999999986,53.0,81.0
Nevada,0.0,3.6000000000000028,7.0,18.0,23.0,43.0,43.0
New Hampshire,2.7125,6.5,10.0,10.0,43.25,44.0,46.0
New Jersey,8.5,17.0,32.5,42.5,56.5,64.5,71.0
New Mexico,0.0,5.0,8.0,19.5,20.0,23.0,31.0
New York,30.0,42.0,113.0,168.0,168.0,186.1,275.0
North Carolina,10.0,23.0,33.0,42.0,55.25,59.0,74.0
North Dakota,0.0,0.0,0.0,5.0,10.5,11.5,24.29999999999997
Northern Mariana Islands,0.0,0.0,0.0,1.0,21.499999999999993,109.0,275.0
Ohio,10.0,24.0,29.5,42.749999999999986,72.0,92.0,101.0
Oklahoma,7.0,18.0,30.0,45.0,51.0,72.0,81.0
Oregon,4.0,16.5,18.0,35.0,48.875,71.0,71.5
Pennsylvania,42.0,115.85,136.0,165.0,203.12499999999994,242.0,275.0
Puerto Rico,0.0,4.0,7.0,17.0,44.0,50.0,58.0
Rhode Island,0.0,0.0,6.0,7.0,17.0,20.0,24.0
South Carolina,8.7125,14.0,17.25,27.0,46.5,56.55,58.5
South Dakota,0.0,3.0,5.5,9.0,12.124999999999998,21.0,24.0
Tennessee,0.0,10.0,15.0,35.0,53.0,71.0,71.0
Texas,7.0,10.0,28.0,45.0,62.0,86.3,124.0
Utah,0.0,7.0,13.0,13.0,26.0,46.0,59.0
Vermont,0.0,0.0,6.874999999999999,9.0,17.0,32.650000000000006,44.0
Virgin Islands,0.0,0.0,0.0,1.0,21.499999999999993,109.0,275.0
Virginia,10.0,14.5,40.75,55.5,73.5,105.0,112.0
Washington,8.1125,17.0,30.0,44.75,57.5,62.0,102.0
West Virginia,3.7375,6.0,12.749999999999998,13.5,24.5,33.0,51.987499999999976
Wisconsin,10.1375,19.0,35.0,35.0,44.5,58.5,62.0
Wyoming,0.0,0.0,6.0,10.499999999999996,17.0,24.200000000000014,35.0
