State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,150.0,193.0,284.0,359.99999999999994,635.0,909.0,909.0
Alaska,9.425,12.0,14.749999999999998,25.99999999999999,28.0,28.0,132.0
American Samoa,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Arizona,214.0,240.0,364.0,489.0,577.0,626.0,648.0
Arkansas,70.65,118.0,193.0,217.0,260.0,290.4,328.3749999999999
California,811.95,876.0,1032.0,1061.0,1228.0,1319.0000000000002,1445.0
Colorado,152.0,152.0,193.0,229.0,310.0,391.0,429.0
Connecticut,118.0,118.0,193.0,213.5,281.0,295.6,391.0
Delaware,52.0,82.4,122.0,158.0,178.0,184.0,184.0
District of Columbia,14.0,14.0,17.0,30.0,36.0,48.7,79.0
Florida,574.0,574.0,856.0,914.0,1032.0,1194.4,1228.0
Georgia,49.0,271.5,399.25,626.0,648.0,909.0,1042.0
Guam,1.0,2.0,11.749999999999998,16.0,53.0,132.0,132.0
Hawaii,19.0,19.0,31.0,59.0,73.24999999999999,400.0,450.0
Idaho,33.0,33.0,52.0,69.0,87.74999999999999,162.0,169.0
Illinois,642.475,664.0,664.0,836.0,929.75,1061.0,1115.0
Indiana,392.0,417.7,511.0,664.0,763.0,872.4,921.3499999999999
Iowa,64.0,64.0,64.0,181.5,193.0,209.0,250.12499999999983
Kansas,64.95,67.8,109.0,151.0,183.25,242.0,242.0
Kentucky,150.95,156.0,237.99999999999997,312.5,345.0,392.1,411.7249999999999
Louisiana,64.0,64.0,158.0,199.0,216.0,295.3,503.0
Maine,33.0,33.0,54.24999999999999,64.0,75.0,133.20000000000005,198.0
Maryland,150.0,200.0,240.0,275.0,450.75,612.0,612.0
Massachusetts,49.0,200.0,240.0,331.0,550.0,577.0,605.0
Michigan,706.75,922.8000000000001,1061.0,1228.0,1445.0,1527.0,1527.0
Minnesota,150.0,151.8,157.0,216.0,265.0,345.90000000000003,416.0
Mississippi,153.625,193.0,199.0,271.99999999999994,307.0,391.0,391.0
Missouri,404.825,567.7,643.0,645.0,872.0,1115.0,1204.6
Montana,12.0,14.0,15.0,17.0,24.99999999999999,55.0,97.0
Nebraska,60.75,91.0,117.0,178.0,184.0,503.0,503.0
Nevada,17.0,88.70000000000002,151.0,187.0,216.0,326.6000000000002,503.0
New Hampshire,31.0,31.0,37.0,64.99999999999997,102.24999999999997,132.80000000000004,175.82499999999996
New Jersey,275.0,392.0,511.0,724.4999999999999,914.0,993.0,1115.0
New Mexico,85.0,106.0,115.5,151.0,182.0,182.1,242.0
New York,876.0,965.6,1061.0,1527.0,1527.0,1527.0,1527.0
North Carolina,49.0,227.5,391.0,503.0,648.0,667.0,1042.0
North Dakota,12.0,14.0,15.0,18.499999999999996,37.499999999999986,55.0,88.44999999999996
Northern Mariana Islands,0.0,1.0,1.0,3.0,53.0,53.0,53.0
Ohio,511.0,641.3,763.0,914.0,993.0,1115.0,1115.0
Oklahoma,64.0,158.0,182.25,193.0,204.99999999999997,216.0,287.2999999999999
Oregon,59.0,66.0,68.0,110.0,173.0,213.0,293.0
Pennsylvania,876.0,1061.0,1228.0,1445.0,1527.0,1527.0,1527.0
Puerto Rico,134.15,156.5,284.0,359.99999999999994,493.0,635.0,778.8499999999993
Rhode Island,52.0,52.0,58.99999999999999,60.0,64.0,83.0,198.0
South Carolina,171.475,193.0,284.0,354.0,391.0,635.0,635.0
South Dakota,31.95,51.0,65.0,77.0,400.0,400.0,400.0
Tennessee,150.0,152.0,160.0,218.5,310.0,525.0,598.0
Texas,764.7,1061.0,1285.75,1445.0,1445.0,1527.0,1527.0
Utah,78.925,91.0,110.0,117.0,178.0,213.0,503.0
Vermont,7.0,11.0,12.0,17.0,24.0,28.8,132.0
Virgin Islands,0.0,1.0,1.0,2.0,4.249999999999997,57.4,132.0
Virginia,150.0,152.0,193.0,354.0,429.0,598.7,909.0
Washington,193.0,193.0,281.0,284.0,391.0,391.0,396.775
West Virginia,109.0,110.0,114.49999999999999,130.0,178.0,185.0,324.9499999999996
Wisconsin,150.0,156.5,216.0,250.0,434.49999999999994,598.0,909.0
Wyoming,14.475,21.0,29.0,36.0,56.25,60.8,97.0
