State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1529.0,1734.0,1854.0,2241.0,2736.0,3271.0,3947.299999999997
Alaska,779.1,890.0,1070.0,1123.0,1346.375,1430.0,1964.462499999998
American Samoa,0.0,0.0,0.0,0.0,1.2499999999999973,2160.0,6095.249999999956
Arizona,1837.7,2543.0,2985.0,3668.0,3924.0,5343.0,6315.199999999975
Arkansas,819.0,932.0,1115.0,1265.0,1467.0,1998.0,2329.0
California,10241.9,11167.0,13628.0,17541.0,18607.0,18793.0,20664.0
Colorado,4750.5,7750.6,8635.125,10090.75,10425.75,12337.5,13336.274999999998
Connecticut,5048.5,7017.0,8174.0,9405.0,10522.0,11784.0,12434.0
Delaware,1548.8125,1757.75,1904.375,2337.5,2625.7499999999995,2838.0,3575.2499999999977
District of Columbia,743.0,795.0,876.0,1056.0,1113.2499999999998,1230.0,1282.0
Florida,27407.0,31253.0,31842.0,37215.0,37970.0,45192.0,56279.0
Georgia,6975.0,7878.0,9025.0,10183.0,10522.0,12241.0,12585.0
Guam,12.0,14.0,15.0,16.0,19.0,19.5,20.0
Hawaii,734.0,792.4000000000001,859.625,920.75,1081.0,1152.5,1358.0
Idaho,1496.975,1622.0,1786.0,1997.0,2376.0,2382.0,2736.0
Illinois,12605.0,17591.0,18346.875,23123.0,25451.0,32630.0,34765.88749999997
Indiana,3753.2,4775.5,6791.0,7693.0,8095.624999999998,8827.400000000001,10060.0
Iowa,1743.0,1933.0,2537.0,3251.0,3915.0,4339.0,6055.849999999994
Kansas,819.0,1070.0,1224.0,1433.0,1738.75,1997.0,2329.0
Kentucky,2138.85,2690.6,3271.0,4389.0,4893.0,5384.0,7279.0
Louisiana,1549.475,1743.0,1933.0,2429.0,2778.0,3256.0,3484.5499999999997
Maine,1280.0,1430.0,1571.0,1918.0,2184.0,2382.0,3105.0
Maryland,7201.1,8058.0,9250.0,10229.0,11632.5,13408.0,15146.0
Massachusetts,9385.0,11104.2,11582.0,17541.0,18793.0,20982.0,20982.0
Michigan,31532.775,31842.0,43578.0,45192.0,50953.0,56279.0,62788.0
Minnesota,7088.5,9417.0,10223.0,11683.0,14101.375,15676.0,18461.649999999987
Mississippi,938.0,1265.0,1327.0,1471.0,1827.4999999999998,2184.0,2579.0
Missouri,2189.0,3230.0,3533.0,4389.0,5357.0,6889.0,7929.999999999997
Montana,743.0,857.0,938.0,1131.0,1230.0,1282.0,1604.1499999999974
Nebraska,1529.0,1753.0,1918.0,2559.0,2838.0,3653.0,3912.0
Nevada,1425.0,1530.0,1753.0,1918.0,2382.0,2736.0,3332.0
New Hampshire,1764.0,1886.0,2241.0,2559.0,2790.0,3667.0,3912.0
New Jersey,22103.0,26888.35,30772.25,31492.75,34700.0,44385.0,48072.5
New Mexico,819.0,932.0,1131.0,1282.0,1433.0,1530.0,2241.0
New York,39801.95,43578.0,47683.0,47683.0,56279.0,56279.0,59696.224999999984
North Carolina,6975.0,9025.0,10251.0,10562.0,12326.999999999998,13408.0,15146.0
North Dakota,743.0,743.0,866.0,1068.0,1146.0,1280.0,1430.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.2499999999999973,2160.0,6095.249999999956
Ohio,9412.0,10251.0,10556.25,12494.999999999995,15278.499999999998,15676.0,18607.0
Oklahoma,1230.425,1529.0,1753.0,1859.0,2323.0,2537.0,3184.2749999999996
Oregon,1753.0,1782.0,1918.0,2480.0,2790.0,3545.0,3667.0
Pennsylvania,21345.0,22103.0,28419.125,30415.0,34700.0,37970.0,45192.0
Puerto Rico,1753.0,2100.0,2400.0,2736.0,3437.0,3912.0,4807.0
Rhode Island,1529.0,1753.0,1854.0,2400.0,2736.0,3105.0,3912.0
South Carolina,3671.0,4770.800000000001,6237.0,7017.0,8555.5,9560.0,10183.0
South Dakota,819.0,1085.0,1131.0,1327.0,1467.0,1786.0,1997.0
Tennessee,3671.0,4893.0,6435.0,7017.0,7878.0,8951.0,10229.0
Texas,10428.575,17301.8,17591.0,23123.0,25451.0,30415.0,32630.0
Utah,1689.45,1764.0,2189.0,2472.0,2826.7499999999995,3256.0,3983.325
Vermont,904.0,1112.25,1251.5,1342.5,1481.875,1838.0,2321.725
Virgin Islands,12.0,14.0,16.5,20.0,22.0,85.0,87.0
Virginia,7160.0,9153.800000000001,9412.0,10296.0,11820.0,12728.100000000002,14016.0
Washington,4759.0,6237.0,7017.0,7796.5,8951.0,9907.0,10399.4
West Virginia,1764.0,1991.5,2528.125,2880.5,3384.5,3841.0,4429.724999999999
Wisconsin,2985.0,3881.6,4154.0,5338.0,5971.0,6889.0,7929.999999999997
Wyoming,358.0,395.80000000000007,409.5,453.0,585.0,821.0,1077.0
