State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1402.425,1738.4,1918.0,2537.0,2842.0,3616.0,4416.0
Alaska,839.8875,904.0,1054.5,1179.0,1352.0,1785.9,2008.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2241.0,17815.199999999953
Arizona,1433.0,1860.8000000000002,2543.0,3332.0,4900.999999999999,6435.0,8761.049999999996
Arkansas,881.0,1082.9,1230.0,1358.0,1697.0,2459.7000000000003,2838.0
California,9250.0,10265.0,11167.0,18468.0,22745.0,25451.0,30415.0
Colorado,3671.0,6751.8,8210.125,10503.0,12897.5,14530.15,19794.5
Connecticut,3671.0,7476.0,8070.0,10737.75,14134.5,15172.5,20982.0
Delaware,1333.65,1573.0,1962.75,2404.5,2833.0,3785.05,4416.0
District of Columbia,778.15,830.0,904.0,1098.0,1281.0,1282.0,1360.0
Florida,22000.125,23562.0,26464.0,34700.0,43354.0,51863.0,53296.0
Georgia,4154.0,7476.0,8665.0,10503.0,12434.0,18607.0,18607.0
Guam,12.0,12.0,16.0,20.0,25.0,30.0,30.0
Hawaii,705.725,772.75,873.625,947.0,1136.0,1282.0,1352.0
Idaho,1327.0,1433.0,1850.5,2008.0,2574.0,2838.0,3561.7749999999996
Illinois,10408.5,11167.0,18630.5,27057.0,28101.0,30246.85,51512.0
Indiana,2643.4875,4611.1,7111.75,8493.499999999998,9836.0,11995.7,14010.0
Iowa,1341.0,1743.0,2258.0,2942.0,4029.0,4339.0,5869.399999999998
Kansas,947.0,1107.0,1327.0,1515.0,2275.0,2703.0,3194.0
Kentucky,1530.0,1973.0,2824.0,4037.0,6113.749999999999,7288.0,8173.374999999997
Louisiana,1347.0,1680.3000000000002,2008.0,2480.0,2788.0,3605.0,4416.0
Maine,1268.725,1419.0,1753.0,2184.0,2703.0,3194.0,4227.124999999997
Maryland,3850.45,7708.0,9833.25,12241.0,14287.0,20982.0,32630.0
Massachusetts,9250.0,10498.5,12356.999999999998,18468.0,25451.0,30415.0,45192.0
Michigan,26464.0,27312.7,43307.0,43307.0,53296.0,56279.0,62788.0
Minnesota,6378.5875,8545.0,10503.0,13672.0,14499.0,29955.0,32630.0
Mississippi,1107.0,1216.0,1326.5,1697.0,2431.75,2648.0,3369.0
Missouri,1743.0,2559.0,2937.0,4440.0,6311.0,7630.0,9560.0
Montana,817.0,881.0,947.0,1098.0,1282.0,1430.0,1817.0
Nebraska,1341.0,1571.0,1972.0,2736.0,2842.0,3550.3,4790.0
Nevada,1341.0,1433.0,1759.0,2275.0,2648.0,2998.0,3605.0
New Hampshire,1530.0,1886.0,2058.0,2763.0,3052.0,3653.0,4807.0
New Jersey,20947.05,23562.0,25601.0,35907.5,41681.0,51863.0,53296.0
New Mexico,904.0,1107.0,1216.0,1347.0,1672.0,1817.0,3192.224999999993
New York,27407.0,32976.5,43307.0,43307.0,44358.0,62788.0,62788.0
North Carolina,6473.725,8665.0,10296.0,12585.0,14499.0,18607.0,25451.0
North Dakota,784.325,854.3000000000001,904.0,1006.0,1280.0,1360.0,1633.174999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2241.0,17815.199999999953
Ohio,7841.0,10265.0,11784.0,13672.0,14943.249999999998,22745.0,32630.0
Oklahoma,1110.0,1347.0,1759.0,2184.0,2703.0,2849.5,3630.2
Oregon,1327.0,1530.0,1872.0,2531.0,3052.0,3616.0,4753.325
Pennsylvania,21337.9625,23562.0,26154.0,34960.0,41681.0,47840.9,53296.0
Puerto Rico,1496.925,1530.0,2543.0,2842.0,3369.0,3616.0,4504.0
Rhode Island,1341.0,1616.0,1918.0,2648.0,2842.0,3452.0,4416.0
South Carolina,2560.1,3653.0,6485.0,7827.0,10060.0,11460.0,14010.0
South Dakota,904.0,1107.0,1230.0,1304.4999999999998,1672.0,2429.0,3070.6249999999973
Tennessee,3569.0,4504.0,6114.0,7716.0,9684.999999999998,10098.4,12770.899999999985
Texas,10265.0,10444.0,13672.0,23562.0,30238.0,31597.700000000004,45192.0
Utah,1327.0,1433.0,1831.2499999999995,2537.0,2847.7499999999995,3616.0,4807.0
Vermont,940.375,1216.0,1344.0,1500.0,2507.0,3194.0,3503.449999999999
Virgin Islands,7.0,12.0,14.0,18.0,22.0,42.5,56.0
Virginia,3671.0,8485.100000000004,9907.0,11543.999999999995,14499.0,15676.0,31493.79999999998
Washington,4126.175,6485.0,7288.0,9587.0,11460.0,12434.0,14273.699999999999
West Virginia,1560.2375,1918.0,2380.125,2763.0,3350.5,4207.900000000001,5418.299999999998
Wisconsin,1131.0,2559.0,3924.0,6114.0,7782.0,9578.0,10443.024999999983
Wyoming,397.5,401.0,445.5,598.5,864.0,944.0,1179.1374999999998
