State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,48.2,65.0,106.99999999999997,141.0,172.0,226.39999999999995
Alaska,0.0,1.0,2.0,3.0,7.0,13.0,15.0
American Samoa,0.0,0.0,0.0,1.0,4.0,13.0,24.0
Arizona,54.0,115.0,162.0,217.0,251.0,257.1,331.0
Arkansas,16.5,32.400000000000006,54.0,70.0,80.0,103.25,131.68749999999994
California,807.0,807.0,831.0,902.4999999999999,929.0,1240.5,1940.0
Colorado,6.475,16.0,22.0,29.0,38.0,53.0,62.0
Connecticut,2.0,4.0,5.0,7.0,13.0,15.0,27.812499999999993
Delaware,2.0,3.95,5.0,6.0,9.0,12.0,16.0
District of Columbia,1.7375,2.0,4.0,6.0,7.0,10.0,15.0
Florida,807.0,828.6,831.0,926.0,1043.0,1249.1000000000001,1488.0
Georgia,106.9625,229.65000000000003,254.5,375.5,474.75,483.5,484.0
Guam,0.0,0.0,0.5,1.5,4.0,13.0,20.5
Hawaii,2.975,5.0,7.0,8.0,14.0,20.0,24.72499999999998
Idaho,9.1875,20.35,30.0,46.0,52.5,62.0,77.0
Illinois,48.0875,59.95,95.5,139.0,170.0,216.3,234.0
Indiana,27.0625,48.5,57.875,77.0,106.0,123.0,160.825
Iowa,22.95,33.0,48.0,59.0,74.0,92.0,102.62499999999999
Kansas,7.2375,13.95,21.0,25.25,37.125,48.5,54.0
Kentucky,17.0,30.350000000000005,40.875,54.5,67.0,86.15,99.8125
Louisiana,54.0,111.0,158.875,205.0,225.5,255.0,331.0
Maine,2.0,2.0,2.0,4.0,6.0,9.600000000000007,15.0
Maryland,27.0,37.5,49.875,58.0,74.5,92.0,118.0
Massachusetts,21.450000000000003,31.0,60.0,87.74999999999997,111.5,122.5,143.91249999999997
Michigan,26.5,37.300000000000004,54.0,68.5,94.0,103.0,132.87499999999997
Minnesota,30.975,41.70000000000001,50.0,61.24999999999999,79.99999999999997,98.1,112.63749999999996
Mississippi,54.0,69.80000000000001,105.0,154.49999999999997,163.0,191.5,218.0
Missouri,19.0,38.0,58.0,74.0,95.0,120.0,152.02499999999995
Montana,2.2375,3.95,5.5,8.5,12.0,14.0,20.462499999999977
Nebraska,6.0,8.9,15.0,16.0,27.249999999999986,38.0,51.0
Nevada,31.0,49.0,69.0,105.0,130.0,157.4,208.82499999999956
New Hampshire,1.5,2.0,2.0,5.0,6.624999999999998,13.0,20.0
New Jersey,16.7375,27.0,34.75,52.5,64.5,87.15,103.5
New Mexico,7.0,17.5,25.0,31.0,38.0,51.0,60.0
New York,16.5,33.900000000000006,51.875,60.5,94.5,105.1,131.29999999999995
North Carolina,62.0,99.0,133.74999999999997,152.0,178.0,218.0,234.0
North Dakota,4.0,5.0,6.0,8.0,13.249999999999996,15.200000000000003,29.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,4.0,13.0,24.0
Ohio,45.225,58.85,94.875,140.25,164.625,205.95,234.0
Oklahoma,22.325,33.0,52.0,59.999999999999986,77.0,95.0,107.0
Oregon,13.1875,21.9,25.5,36.0,48.0,53.0,62.14999999999995
Pennsylvania,31.0,51.0,72.5,103.0,141.0,166.0,215.0
Puerto Rico,8.5,32.5,49.0,62.0,72.0,92.0,108.74999999999997
Rhode Island,2.0,4.0,5.0,7.0,10.0,14.0,16.5
South Carolina,54.0,71.0,140.0,162.0,205.0,253.0,261.15
South Dakota,3.0,4.0,6.0,9.0,12.249999999999996,16.5,21.0
Tennessee,54.475,73.85,111.0,148.0,184.0,234.0,309.6249999999999
Texas,807.0,831.0,919.0,1043.0,1236.0,1286.0,1488.0
Utah,6.0,7.0,15.749999999999998,20.5,29.749999999999996,38.0,52.0
Vermont,0.0,0.0,0.0,1.0,4.0,13.0,24.0
Virgin Islands,0.0,0.0,1.0,2.0,4.0,13.0,24.0
Virginia,16.0,31.0,54.24999999999999,74.0,99.0,117.3,140.0
Washington,16.475,49.0,57.0,74.5,103.74999999999999,120.0,147.0
West Virginia,5.0,7.0,9.5,16.0,27.625,48.0,50.287499999999994
Wisconsin,16.2375,26.75,36.0,50.5,64.0,76.05,102.0
Wyoming,0.0,0.9500000000000004,2.0,2.5,7.0,13.0,15.524999999999997
