State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,92.425,94.0,102.49999999999999,105.0,120.0,128.0,141.0
Alaska,2.0,2.0,2.0,3.0,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,159.0,233.0,253.0,255.0,258.0,258.0,264.0
Arkansas,31.0,49.0,50.0,54.0,74.0,140.0,140.0
California,738.0,738.0,867.0,916.0,929.0,929.0,1236.0
Colorado,9.0,13.0,22.0,28.0,51.0,51.0,51.0
Connecticut,2.0,3.8000000000000016,6.0,8.0,9.0,10.0,20.0
Delaware,3.0,3.0,3.0,5.499999999999997,13.0,13.0,13.0
District of Columbia,3.0,3.0,5.0,9.0,13.0,13.0,13.0
Florida,738.0,738.0,738.0,889.0,929.0,929.0,1236.0
Georgia,256.0,331.0,355.0,361.0,398.2499999999999,423.0,483.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,2.0,3.8000000000000016,6.0,9.0,14.0,15.0,15.0
Idaho,22.0,29.200000000000006,30.0,32.0,38.0,38.0,51.0
Illinois,56.375,97.0,103.0,130.0,161.0,163.3,192.69999999999993
Indiana,54.0,58.9,76.0,95.0,100.0,117.0,141.0
Iowa,48.0,51.0,53.0,62.0,77.0,77.0,140.0
Kansas,9.0,13.0,22.0,29.999999999999993,49.0,51.0,51.0
Kentucky,16.0,19.0,19.0,49.0,58.0,65.0,74.0
Louisiana,54.0,141.0,157.0,218.0,233.0,233.0,257.0
Maine,0.0,2.0,2.0,3.0,3.0,3.0,6.0
Maryland,-530.0,17.0,41.0,65.0,69.0,91.0,108.82499999999997
Massachusetts,-530.0,36.0,65.0,65.5,69.0,75.7,128.12499999999994
Michigan,36.0,39.0,50.0,56.5,68.0,77.0,117.19999999999987
Minnesota,50.0,53.0,54.0,65.0,74.0,77.0,97.0
Mississippi,97.0,130.0,157.0,163.0,174.0,218.0,218.0
Missouri,36.0,36.0,50.0,63.0,74.25,77.0,89.14999999999999
Montana,2.0,6.0,6.0,7.0,8.0,9.300000000000002,20.0
Nebraska,9.0,13.0,15.0,15.0,16.0,19.0,21.0
Nevada,64.7,94.9,105.0,117.0,128.0,132.0,141.0
New Hampshire,2.0,2.0,2.0,2.0,2.0,3.0,4.0
New Jersey,17.0,17.0,17.0,30.0,37.25,43.0,62.0
New Mexico,9.0,16.6,22.0,38.0,51.0,51.0,51.0
New York,26.275,31.0,41.0,58.49999999999998,102.0,102.0,102.0
North Carolina,97.0,103.0,151.0,159.0,168.5,205.0,206.0
North Dakota,4.0,6.0,7.0,14.0,14.0,15.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,103.0,130.0,140.0,141.0,161.0,161.0,174.0
Oklahoma,50.0,51.9,54.0,73.0,77.0,140.0,140.0
Oregon,20.0,22.0,25.0,37.0,38.0,38.0,44.82499999999997
Pennsylvania,76.475,91.0,94.0,105.0,128.0,141.0,141.0
Puerto Rico,25.65,51.0,52.0,63.49999999999999,74.0,77.0,77.0
Rhode Island,2.0,2.0,3.0,7.0,9.0,13.0,20.0
South Carolina,141.0,151.0,157.0,206.0,233.0,233.0,257.0
South Dakota,4.0,4.0,5.499999999999997,8.499999999999996,12.0,14.0,15.0
Tennessee,130.0,141.0,151.0,151.0,178.0,206.0,206.0
Texas,916.0,926.0,929.0,929.0,1236.0,1286.0,1286.0
Utah,9.0,9.0,13.0,17.0,21.0,22.0,22.52499999999999
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,7.0
Virginia,36.0,38.699999999999996,50.0,56.0,62.0,77.0,86.2999999999999
Washington,36.0,50.0,53.5,62.0,74.0,80.0,92.0
West Virginia,6.0,13.0,15.0,15.0,16.0,16.1,29.0
Wisconsin,34.475,37.0,37.0,43.0,44.25,54.400000000000006,58.0
Wyoming,2.0,2.0,3.0,3.0,3.0,4.0,4.0
