location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,19806.866416981,20527.8655440756,22772.9945423958,25766.1727732917,26211.6166795369,54903.8600934407
Alaska,12503.3986675035,12561.7644985361,12699.2438540324,13350.7310490116,13512.8340486896,13707.0198228693,13772.7760486172
American Samoa,0.0,0.33921974891806,0.3416869796597819,0.4068793272711579,0.473511825221426,0.4778854449717279,4.4076760628993705
Arizona,28849.1667474288,49599.237548865305,51712.1345423062,54033.7951952134,57913.9239589517,59278.7992889538,80004.1667474288
Arkansas,0.0,11258.6229341758,11658.6154895729,11880.7506368171,12306.3132009597,12595.216941703,24835.615099049
California,171736.239341706,252015.474001255,255801.194263539,266932.007255911,274890.44820696104,277857.336694527,360124.23934170604
Colorado,5706.8522141539,17997.3912729137,18776.3286716455,19649.6977171504,20195.2148347058,20971.8588572015,33359.8522141539
Connecticut,3757.47891443387,7829.2202867181,8259.301903514079,8595.39430755912,9017.59186151758,9353.73305594263,13463.4789144339
Delaware,429.14404012180495,2676.4717035724,2824.93926103832,2897.39780225714,3005.45095534019,3120.50754973289,5378.1440401218
District of Columbia,0.0,672.482110584679,690.5330388454599,698.329078989889,711.694390278775,724.739913225945,2055.36388781442
Florida,34050.449379237005,72037.7468992108,74993.9206437082,76509.557299003,78036.2346111122,80500.6952604312,118802.449379237
Georgia,64898.3999263085,65061.316458427806,66959.777427326,70070.8475338422,73285.3801670931,75156.123069857,75262.57975407969
Guam,4656.757360286971,4675.66948528881,4733.98003918062,5319.91200064783,5700.764890220179,5848.14909706672,5873.757360286971
Hawaii,0.0,2822.62570779644,3113.79630956896,3591.13787912623,3966.4251017717,4247.18703261433,12133.5242757302
Idaho,18004.6256280392,18309.26708755629,18423.5578514945,19302.6377511265,19909.9073298589,20150.6910766646,20468.6256280392
Illinois,12571.069593036002,38563.0207262912,38876.6335989572,42758.0155631262,45765.1617598264,46555.383009493096,72481.06959303611
Indiana,34368.9718714037,42606.547721357005,43197.8097733677,43762.4133078213,44726.16577253911,45488.1776957033,53473.9718714037
Iowa,13795.3925766627,16763.1331305592,16981.7209859082,17278.2773174127,17636.9715333933,17934.9388570475,20823.3925766627
Kansas,9819.6857474833,16770.5387026365,17350.1702730666,18754.4615943855,19192.7545216918,19992.790224282,27113.6857474833
Kentucky,61361.951535321794,61537.814382879296,65588.6332897017,67805.3173063593,72467.7452465604,77116.5975701299,77350.3146461227
Louisiana,9814.16027440359,17646.088503941002,18287.7813954328,18940.5676725713,19448.2119133866,20065.9219658697,27962.1602744036
Maine,6719.812441426171,6762.156648279311,6959.24041491339,7348.40363939745,7787.059689597841,7968.50518917364,8026.97144569131
Maryland,0.0,4929.0649931978005,4997.19895068224,5122.32615339133,5214.21641542338,5277.73261075001,15020.8497300058
Massachusetts,0.0,19234.2469768466,19451.2538969856,20412.4667158431,21067.1082718236,21377.8008551369,43951.515603499
Michigan,44778.7499255381,55647.4545825149,57534.587782416296,59615.8000867895,60814.0093414586,63186.534426982005,73992.7499255381
Minnesota,78665.5201291334,79894.8409651144,82829.5759338699,86821.0127956471,88547.3314964167,90792.1673085754,93108.5201291334
Mississippi,11611.1578707399,16272.8559793205,16351.8796641088,16999.1606998569,17177.1606338003,17318.6139715221,22081.157870739906
Missouri,22170.5541964406,29906.3681082138,30237.924801061898,31932.700447837204,32707.4228198077,33298.9542042769,41177.5541964406
Montana,20474.9881107486,21157.34656386969,21832.9258085898,24077.4200304017,25312.9186330048,26474.854733629,27167.9881107486
Nebraska,8104.746990990991,10703.55308288,11210.5926177981,11493.679595804098,11936.592792285,12346.2435927792,14943.746990991
Nevada,0.0,10002.1101079501,10312.7074411174,11072.487951376,12189.4503506896,12276.4615049771,27015.9216544686
New Hampshire,3432.6248267691,6689.13807392496,6859.92847281604,7014.319599354119,7224.753454571501,7384.545221395971,10632.6248267691
New Jersey,0.0,13242.7094321637,13787.1549990319,14136.207636738,14628.6960366773,15047.104708663,29323.103952629703
New Mexico,14761.320103376102,16881.6940800138,17527.3400871893,17972.388114527,18402.0303125729,19105.9772997204,21177.3201033761
New York,0.0,26619.2554955534,27396.107078819503,27889.3575727572,28561.668845553,28838.7957326244,77365.1773229904
North Carolina,73340.0928236054,89292.7745941232,90197.86571456,93199.939824085,95331.1214081002,96763.5421757575,112676.092823605
North Dakota,4637.18712692307,6028.493814426501,6305.41766134714,6560.86103692134,6793.56329474025,7062.385620512609,8467.18712692307
Northern Mariana Islands,1041.33225886895,1112.56151680754,1141.84742630083,1170.42113576774,1206.60163514933,1228.7389106059,1302.33225886895
Ohio,0.0,23047.7488010612,23293.8509783936,24259.58519737589,24819.4947314197,25188.7708988769,55886.0287830314
Oklahoma,32359.990669039704,34104.7026550682,34366.0720098342,39329.4817529183,42450.5565687515,42892.8610816378,45141.9906690397
Oregon,26578.2231485003,26984.0571840808,27259.2666017202,31270.3580245003,32758.5902623293,33301.5484666071,34319.2231485003
Pennsylvania,11590.7397618729,33170.7236211179,33701.0398173125,34506.5809804145,35061.1424188451,35592.4321435783,57221.7397618729
Puerto Rico,0.0,3292.79711374224,3419.36550783893,3869.08748757778,4113.54126555269,4230.24490477945,11112.8060635064
Rhode Island,0.0,3829.04644320771,3873.39100136276,4152.336277820639,4323.00139864715,4356.92093656427,9469.31720930854
South Carolina,36208.265989769,44726.7475322427,45414.0990913996,48001.539944849406,49730.7391585882,50906.6080873428,59387.265989769
South Dakota,1290.92084868123,3412.66852243974,3546.8075431506,3703.64079048761,3809.32406986355,3945.5423249429705,6082.9208486812295
Tennessee,92439.2118489461,93103.1333378146,95506.8422653292,101027.205600353,104055.494504058,107668.502959412,108194.396289015
Texas,50278.42643143769,111834.10904508,115472.575215056,119734.782030638,122168.180909331,126937.945854156,188361.426431438
Utah,7321.4853786451295,19378.6584715504,19920.4267704154,20469.43389044949,21186.2605395304,21680.9573673019,33714.4853786451
Vermont,0.0,1682.30064843337,1749.32491353228,1840.37809503595,1887.0613611451504,1964.61667661052,3994.765745354961
