location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,10331.2147241859,10975.6934043139,12818.7625428418,15412.8251603153,15863.977136778502,44965.874507054
Alaska,9385.69160345735,9505.95108099404,9661.717555425,10529.519306825,10785.3951819079,11018.5212638496,11140.8622650654
American Samoa,0.0,0.148379490742871,0.150396098126079,0.197097091316296,0.245509847723383,0.2495785803474139,4.19800192031374
Arizona,10507.106016926,31129.4752811417,33484.9685717358,35633.0734379541,39519.2832654231,41117.633677328704,61662.106016926
Arkansas,0.0,6412.69165005314,6793.81332458032,7009.8149364334495,7379.75684524217,7664.689687435809,19950.0958256155
California,71521.9878063901,150264.910834935,156225.30642871402,165132.816771596,173622.449818892,181295.40360564305,259909.98780639
Colorado,0.0,9536.69210403797,10155.0932055129,11146.2986090647,11767.1392924683,12339.4343585968,24820.6558145239
Connecticut,19.8848148563993,4166.82305346942,4540.24874014099,4828.91118019732,5213.04571528814,5528.23271677078,9725.8848148564
Delaware,0.0,1402.56904269572,1523.06512227698,1603.88973707931,1690.26242785211,1796.8387145763395,4078.24976163814
District of Columbia,0.0,322.436497097617,337.443724232668,346.128233299169,356.17989530740306,368.563969102848,1702.0974728093802
Florida,3192.9613246558697,41425.0502917143,44017.9799598311,45781.832285699005,47147.0681113056,49547.3790186495,87944.9613246559
Georgia,46623.356878652696,46956.8509814108,49173.649167845,52548.940327444296,55905.6038454254,58242.5807940939,58683.7944533825
Guam,3624.9998465452704,3660.08576288612,3722.72872678688,4542.821417126311,5107.22114926835,5280.26094090425,5410.551887936021
Hawaii,0.0,962.891780787657,1141.64266959074,1516.15333174498,1759.55569201034,1985.56746196716,10062.1907765207
Idaho,15043.7921468099,15212.7356818073,15418.3849313817,16673.2544761036,17756.0545140604,17972.0900900851,18204.3505383763
Illinois,0.0,19817.2189222414,20317.414164592,23622.0374745545,26511.0706112427,27277.2786318525,53498.5142093846
Indiana,21225.2637062379,29182.9846303093,29752.8854069432,30650.020126543102,31808.8672382918,32609.2445856562,40330.2637062379
Iowa,9067.51933813723,11895.4667094048,12151.7694769337,12555.389755786298,13015.2627824951,13351.2319292666,16095.5193381372
Kansas,2898.6522810202696,9787.69695382455,10276.2197749895,11899.735516595802,12339.6984119666,13117.5813383969,20192.6522810203
Kentucky,45424.661742829005,45924.5226466003,51275.89485686,54404.8127143437,59666.2846092724,66507.7251401434,67027.9216065167
Louisiana,2598.83760598887,10433.165729065,10995.2964411813,11734.898514498998,12277.6964369317,12860.2875712278,20746.83760598889
Maine,6161.92668673772,6317.34328955458,6537.87914990525,7055.5903850819295,7652.343045027521,7875.6756846771805,8166.261202333791
Maryland,0.0,2332.69971078454,2395.03520409367,2490.67701640015,2576.18657462514,2641.94091375871,12398.3047731244
Massachusetts,0.0,10328.8482290113,10611.5089331701,11409.4886569001,11995.2727936126,12411.9055138611,34995.1535012519
Michigan,27042.8619499784,37261.5390184105,39106.4804445752,41988.754282058704,43695.2564439985,46078.9371419302,56256.8619499784
