State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,57.0,57.0,70.0,111.0,130.0,130.0
Alaska,7.0,7.0,8.0,11.0,14.0,15.0,17.0
American Samoa,-0.0,-0.0,0.0,0.0,1.0,1.0,2.0
Arizona,26.0,34.0,57.0,66.0,85.0,100.0,117.0
Arkansas,32.0,32.0,44.0,59.0,61.0,61.0,79.0
California,55.0,145.0,182.0,182.0,312.0,330.0,649.0
Colorado,27.0,38.0,38.0,40.0,52.0,66.0,76.0
Connecticut,5.0,5.0,18.0,21.0,27.0,31.0,37.0
Delaware,4.0,6.0,7.0,9.0,9.0,9.0,12.0
District of Columbia,2.0,3.0,4.0,5.0,5.0,6.0,6.0
Florida,287.0,287.0,287.0,371.0,512.0,512.0,512.0
Georgia,0.0,0.0,24.0,134.0,160.0,178.0,178.0
Guam,0.0,0.0,1.0,3.0,3.0,4.0,4.0
Hawaii,6.0,15.0,15.0,18.0,18.0,19.0,30.0
Idaho,10.0,12.0,13.0,14.0,18.0,24.0,24.0
Illinois,0.0,48.0,88.0,124.0,163.0,206.0,206.0
Indiana,21.0,21.0,78.0,78.0,92.0,178.0,298.0
Iowa,0.0,12.0,12.0,33.0,43.0,46.0,67.0
Kansas,-35.0,-4.0,6.0,9.0,29.0,56.0,86.0
Kentucky,30.0,48.0,48.0,64.0,65.0,78.0,116.0
Louisiana,5.0,33.0,51.0,66.0,69.0,77.0,123.0
Maine,2.0,5.0,8.0,10.0,19.0,22.0,22.0
Maryland,11.0,36.0,44.0,47.0,59.0,100.0,100.0
Massachusetts,0.0,14.0,50.0,62.0,62.0,62.0,108.0
Michigan,0.0,0.0,0.0,106.0,149.0,166.0,166.0
Minnesota,8.0,12.0,34.0,34.0,50.0,80.0,94.0
Mississippi,9.0,20.0,23.0,34.0,40.0,48.0,78.0
Missouri,0.0,37.0,47.0,59.0,97.0,101.0,101.0
Montana,4.0,4.0,6.0,10.0,14.0,21.0,31.0
Nebraska,11.0,13.0,13.0,15.0,22.0,22.0,31.0
Nevada,0.0,17.0,31.0,41.0,49.0,66.0,83.0
New Hampshire,-2.0,2.0,8.0,9.0,13.0,14.0,16.0
New Jersey,33.0,36.0,46.0,53.0,74.0,80.0,150.0
New Mexico,5.0,15.0,30.0,31.0,35.0,50.0,93.0
New York,0.0,74.0,151.0,179.0,246.0,316.0,347.0
North Carolina,14.0,44.0,61.0,61.0,74.0,94.0,169.0
North Dakota,3.0,3.0,3.0,5.0,9.0,11.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,22.0,22.0,44.0,65.0,69.0,84.0,99.0
Oklahoma,6.0,38.0,42.0,46.0,60.0,60.0,63.0
Oregon,30.0,30.0,53.0,60.0,63.0,64.0,112.0
Pennsylvania,44.0,44.0,61.0,75.0,114.0,146.0,146.0
Puerto Rico,19.0,28.0,34.0,39.0,41.0,48.0,61.0
Rhode Island,-7.0,0.0,0.0,0.0,3.0,16.0,19.0
South Carolina,13.0,34.0,34.0,53.0,66.0,150.0,150.0
South Dakota,5.0,9.0,10.0,11.0,13.0,39.0,39.0
Tennessee,0.0,0.0,21.0,84.0,98.0,194.0,304.0
Texas,59.0,120.0,150.0,221.0,466.0,495.0,495.0
Utah,11.0,20.0,28.0,42.0,50.0,50.0,61.0
Vermont,1.0,1.0,3.0,5.0,8.0,9.0,10.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Virginia,48.0,48.0,65.0,125.0,133.0,181.0,206.0
Washington,55.0,55.0,55.0,85.0,111.0,120.0,203.0
West Virginia,20.0,22.0,22.0,25.0,27.0,30.0,37.0
Wisconsin,28.0,32.0,38.0,50.0,59.0,66.0,76.0
Wyoming,0.0,0.0,0.0,6.0,8.0,26.0,26.0
