State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,52.0,52.0,70.0,74.0,82.0,128.0,128.0
Alaska,8.0,10.0,11.0,15.0,19.0,23.0,23.0
American Samoa,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Arizona,20.0,20.0,41.0,56.0,78.0,78.0,91.0
Arkansas,50.0,57.0,59.0,64.0,72.0,75.0,75.0
California,120.0,182.0,252.0,321.0,339.0,758.0,765.0
Colorado,11.0,30.0,30.0,42.0,52.0,59.0,71.0
Connecticut,11.0,12.0,17.0,29.0,38.0,56.0,56.0
Delaware,2.0,4.0,8.0,10.0,11.0,11.0,11.0
District of Columbia,2.0,3.0,4.0,5.0,6.0,7.0,8.0
Florida,210.0,210.0,249.0,361.0,377.0,556.0,556.0
Georgia,15.0,16.0,71.0,110.0,175.0,178.0,212.0
Guam,0.0,0.0,0.0,3.0,4.0,4.0,4.0
Hawaii,1.0,12.0,12.0,19.0,21.0,24.0,27.0
Idaho,8.0,8.0,12.0,17.0,18.0,18.0,21.0
Illinois,0.0,47.0,89.0,110.0,121.0,137.0,178.0
Indiana,16.0,53.0,72.0,96.0,130.0,175.0,176.0
Iowa,0.0,6.0,30.0,37.0,42.0,44.0,57.0
Kansas,-1.0,-1.0,-1.0,11.0,13.0,13.0,17.0
Kentucky,35.0,58.0,79.0,106.0,111.0,111.0,111.0
Louisiana,7.0,26.0,28.0,31.0,66.0,72.0,121.0
Maine,6.0,6.0,6.0,15.0,21.0,26.0,26.0
Maryland,42.0,47.0,54.0,57.0,64.0,95.0,95.0
Massachusetts,19.0,21.0,38.0,69.0,80.0,86.0,103.0
Michigan,7.0,15.0,86.0,103.0,155.0,166.0,197.0
Minnesota,17.0,20.0,27.0,43.0,64.0,89.0,90.0
Mississippi,18.0,31.0,32.0,47.0,53.0,77.0,77.0
Missouri,0.0,46.0,59.0,67.0,77.0,80.0,92.0
Montana,1.0,4.0,4.0,6.0,12.0,12.0,12.0
Nebraska,8.0,9.0,14.0,16.0,20.0,23.0,23.0
Nevada,0.0,6.0,26.0,32.0,48.0,53.0,116.0
New Hampshire,0.0,2.0,2.0,8.0,14.0,14.0,18.0
New Jersey,27.0,40.0,56.0,66.0,77.0,140.0,173.0
New Mexico,3.0,3.0,13.0,16.0,19.0,30.0,40.0
New York,0.0,74.0,166.0,183.0,192.0,211.0,250.0
North Carolina,51.0,51.0,67.0,67.0,88.0,107.0,167.0
North Dakota,3.0,7.0,8.0,9.0,11.0,15.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Ohio,0.0,0.0,0.0,58.0,118.0,118.0,118.0
Oklahoma,3.0,6.0,40.0,44.0,52.0,55.0,62.0
Oregon,6.0,11.0,25.0,39.0,60.0,76.0,110.0
Pennsylvania,35.0,35.0,48.0,84.0,104.0,114.0,141.0
Puerto Rico,26.0,26.0,36.0,36.0,39.0,44.0,55.0
Rhode Island,-0.0,5.0,7.0,7.0,7.0,11.0,19.0
South Carolina,9.0,16.0,16.0,38.0,65.0,65.0,68.0
South Dakota,2.0,9.0,12.0,13.0,13.0,14.0,23.0
Tennessee,16.0,19.0,46.0,98.0,107.0,180.0,180.0
Texas,89.0,100.0,150.0,239.0,336.0,462.0,463.0
Utah,13.0,13.0,13.0,33.0,33.0,33.0,36.0
Vermont,0.0,0.0,2.0,4.0,5.0,9.0,12.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Virginia,0.0,0.0,20.0,111.0,136.0,232.0,317.0
Washington,16.0,16.0,46.0,46.0,119.0,130.0,284.0
West Virginia,18.0,23.0,26.0,28.0,31.0,35.0,38.0
Wisconsin,22.0,33.0,41.0,46.0,65.0,66.0,67.0
Wyoming,2.0,4.0,5.0,6.0,7.0,10.0,15.0
