location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,894.1246591336476,3273.7833086156697,5653.441958097692,7795.208974193043,10188.707141228542
Alaska,0.0,0.0,0.0,397.94764833518406,823.1791642265546,1205.9007932881868,1633.6053525422055
Arizona,0.0,0.0,874.2874290146472,2304.0774903155107,3733.867551616374,5020.723207952506,6458.828581474921
Arkansas,0.0,0.0,327.9108739667939,804.0169929008272,1280.1231118348603,1708.633470627724,2187.5085072768
California,0.0,0.0,2041.3280603031865,5197.224187530814,8353.120314758442,11193.52527493643,14367.775328622887
Colorado,0.0,0.0,1488.7650235426236,3753.6509332903215,6018.536843038021,8057.004813128024,10335.062750011375
Connecticut,0.0,0.0,205.1170620655168,980.3858853595289,1755.654708653541,2453.420833513339,3233.1984322533485
Delaware,0.0,0.0,90.19188780889216,357.2187374298487,624.2455870508053,864.5780814001546,1133.1578944149924
District of Columbia,0.0,0.0,22.529258511887303,87.50634537210226,152.48343223231723,210.9648373151273,276.3198151532653
Florida,0.0,0.0,1359.0070216220702,6157.631186849056,10956.25535207604,15275.166790049863,20101.69858958468
Georgia,0.0,0.0,627.7254297457885,3017.082689006005,5406.439948266222,7556.9360157023775,9960.189197278283
Hawaii,0.0,34.64667345132261,190.9918701906716,364.7027345983419,538.4135990060122,694.7587957453612,869.4799204093598
Idaho,0.0,0.0,263.69617244772706,581.3640772760617,899.0319821043963,1184.9430058478815,1504.4583901649255
Illinois,0.0,0.0,2211.3230352722485,7037.946453387551,11864.569871502852,16208.681510490616,21063.375399777724
Indiana,0.0,81.11629403536563,1665.5835020899235,3426.041604270258,5186.499706450593,6770.96691450515,8541.663414034025
Iowa,0.0,0.0,345.35758568682206,940.0316705418102,1534.7057553967984,2069.930982152045,2668.063547254921
Kansas,0.0,0.0,119.45485916127154,470.3609595400509,821.2670599188302,1137.0934964968264,1490.0403816481912
Kentucky,0.0,0.0,960.2541159576512,2254.2346745839905,3548.2152332103296,4712.83810066982,6014.344136388794
Louisiana,0.0,0.0,674.4002235186241,1644.3002786320108,2614.200333745397,3487.140638609323,4462.681397207969
Maine,0.0,153.62248756818462,676.027418079838,1256.45722304083,1836.8870280018225,2359.2919585134755,2943.097402445236
Maryland,0.0,0.0,0.0,1337.958499173525,2857.330382368743,4224.812472843576,5753.020654409704
Massachusetts,0.0,0.0,305.77025757057254,1297.5365097798397,2289.302761989107,3181.9233263379765,4179.457450531481
Michigan,0.0,0.0,1561.5552103643731,6560.454740799289,11559.354271234204,16058.519785326114,21086.491703019
Minnesota,0.0,0.0,815.2809837101433,2723.637391352525,4631.993798994907,6349.574095535478,8269.029041200363
Mississippi,0.0,90.81479372947727,672.3281230905451,1318.4316505068746,1964.535177923204,2546.048507284272,3195.9096161129555
Missouri,0.0,0.0,898.5373449383694,2157.7554657540654,3416.973586569761,4550.309175613035,5816.850603614188
Montana,0.0,0.0,172.59856994725573,459.6631530398528,746.72773613245,1005.0948156674564,1293.8288967519425
Nebraska,0.0,0.0,0.0,336.84681743502523,905.8851978473554,1418.0374909187717,1990.3852605395216
Nevada,0.0,0.0,586.2830620961039,1339.6400408182897,2092.997019540476,2771.041800763041,3528.7801209575973
New Hampshire,0.0,0.0,176.711087222041,727.553000069071,1278.394912916101,1774.1698175543945,2328.215293367776
New Jersey,0.0,0.0,0.0,2842.5764680160164,7294.556156469608,11301.476752048246,15779.348074606369
New Mexico,0.0,0.0,184.21195576460457,636.9054678409083,1089.598979917212,1497.0372622004434,1952.3635299486955
New York,0.0,0.0,267.68952429372166,4207.099681385559,8146.509838477396,11692.10186663103,15654.422677749351
North Carolina,0.0,0.0,1322.431181866943,4615.041096904168,7907.651011941392,10871.102645826046,14182.861581554043
North Dakota,0.0,0.0,152.66503396694273,394.6980171676355,636.7310003683283,854.5682352756285,1098.0088236050046
Ohio,0.0,34.453033168414095,1859.458024918491,3887.171068087605,5914.884111256719,7739.889103006795,9779.394833442406
Oklahoma,0.0,0.0,432.2201305589506,1018.8441468682192,1605.4681631774877,2133.4480771260933,2723.4837564370155
Oregon,0.0,0.0,274.97563376471,1417.7636667238144,2560.5516996829188,3589.096577711144,4738.53078870317
Pennsylvania,0.0,0.0,1637.7853428183676,5298.483580922372,8959.181819026377,12253.924425894016,15935.912397101234
Rhode Island,0.0,0.0,307.1603193529567,783.4716457306448,1259.7829721083328,1688.4780240017692,2167.559461531222
South Carolina,0.0,0.0,824.7952821876038,1886.6099110249384,2948.4245398622734,3904.090828279877,4972.080713470694
South Dakota,0.0,0.0,0.0,183.5641868944105,424.4882434297622,641.3274097461689,883.6526221616723
Tennessee,0.0,0.0,0.0,1472.8279002315269,2963.3540001685865,4304.873985889781,5804.068624118449
Texas,0.0,0.0,2034.446032914804,8549.400921317761,15064.35580972072,20928.01843812664,27480.862724052124
Utah,0.0,0.0,383.674250978963,884.095850774015,1384.517450569067,1834.9125006389609,2338.2444310883734
Vermont,0.0,0.0,100.70119491106738,231.58309909874777,362.46500328642816,480.26279981238895,611.9058814113052
Virginia,0.0,0.0,0.0,1551.955520177422,3370.038129149657,5006.369190867647,6835.025327343928
Washington,0.0,289.2143265212462,2198.6787971250483,4320.232453150095,6441.786109175142,8351.250579778945,10485.142677315169
West Virginia,0.0,0.0,255.93494279582808,1119.8777636673142,1983.8205845388,2761.3960733332497,3630.363376114045
Wisconsin,0.0,14.334779993322854,915.2286803046194,1916.1872094212752,2917.145738537931,3818.0396388492272,4824.81950000316
Wyoming,0.0,7.043012497301959,170.10816254214922,351.28538294810073,532.4626033540522,695.5277533988994,877.7586565768083
