location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,186,194,199,219,238,253,287,290,293,304,310,321,327,333,341,347,355,380,434,448,499,546,580
Alaska,4,6,8,10,12,14,16,17,20,22,23,25,26,27,29,31,33,35,37,41,43,46,49
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,223,238,276,292,301,335,381,403,411,429,443,452,459,468,481,491,504,518,534,548,619,705,749
Arkansas,95,112,124,132,145,163,171,176,183,193,196,200,202,208,214,221,227,239,252,257,286,300,340
California,769,775,849,948,969,1017,1059,1109,1133,1166,1198,1231,1263,1295,1329,1364,1402,1434,1473,1540,1634,1717,1817
Colorado,148,167,178,207,221,236,269,291,295,299,303,311,318,352,364,367,396,423,452,491,537,571,618
Connecticut,90,107,112,130,150,159,174,179,192,201,213,224,226,234,241,249,271,288,299,319,344,380,406
Delaware,13,18,21,24,26,29,32,34,35,37,38,41,44,45,48,50,53,55,58,62,69,74,78
District of Columbia,7,10,12,13,15,17,19,20,22,23,24,26,27,27,28,29,30,31,34,36,42,48,50
Florida,501,532,567,637,692,722,750,777,809,835,858,878,896,904,911,923,944,971,995,1015,1054,1180,1315
Georgia,202,245,271,290,315,338,359,371,374,382,409,419,429,459,478,491,512,538,573,625,701,766,784
Guam,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,7,8,9
Hawaii,2,3,4,6,8,9,10,11,12,13,15,17,19,19,20,21,21,24,25,26,30,35,42
Idaho,42,47,55,66,80,87,93,98,103,107,111,114,117,119,123,131,134,138,143,151,168,181,194
Illinois,575,615,633,741,823,920,959,982,999,1009,1018,1055,1080,1115,1165,1193,1202,1261,1286,1336,1407,1493,1637
Indiana,318,339,398,455,473,498,530,551,571,591,595,600,605,605,611,616,628,665,702,763,817,871,952
Iowa,128,146,162,197,223,248,267,275,285,292,294,300,306,309,312,316,319,322,327,349,383,404,423
Kansas,92,97,104,118,136,152,161,176,188,202,222,233,240,255,262,267,280,292,317,351,403,434,445
Kentucky,102,112,121,134,154,164,169,174,184,188,203,209,212,222,234,242,265,271,280,288,313,332,348
Louisiana,98,110,125,139,152,164,174,182,200,208,223,235,239,242,248,263,273,279,291,307,342,374,407
Maine,8,10,13,18,22,24,26,30,32,33,35,38,39,41,44,46,48,51,53,57,64,65,71
Maryland,154,175,182,205,220,235,245,252,266,277,287,314,335,344,364,377,386,390,406,422,494,529,558
Massachusetts,214,261,286,316,340,355,373,386,399,411,422,431,438,447,454,462,485,509,527,549,594,630,668
Michigan,256,371,416,504,581,636,652,688,734,778,805,820,860,896,930,967,1005,1036,1080,1153,1309,1373,1459
Minnesota,210,239,257,299,321,337,349,363,373,382,390,398,416,449,470,490,496,522,571,636,655,671,681
Mississippi,111,128,135,146,164,173,182,187,197,207,217,223,227,229,231,234,235,241,263,280,302,326,345
Missouri,144,171,184,215,234,253,277,301,305,315,322,330,336,392,425,442,471,483,502,552,584,605,644
Montana,20,23,27,33,38,43,47,48,49,52,53,54,57,60,67,69,74,77,84,89,103,105,117
Nebraska,51,63,82,106,121,129,134,142,145,153,156,165,174,192,198,202,219,229,236,249,273,297,306
Nevada,113,122,128,141,154,167,178,183,188,197,204,214,224,234,242,247,258,262,271,287,315,346,368
New Hampshire,25,28,29,30,33,35,36,39,42,46,50,52,57,60,63,66,67,68,69,71,81,87,92
New Jersey,199,226,251,274,293,303,315,326,331,345,356,385,400,418,432,441,452,468,498,553,609,658,708
New Mexico,115,116,120,141,148,157,165,174,183,190,194,198,203,212,216,220,226,230,240,255,279,301,325
New York,333,421,441,539,562,586,609,636,649,661,673,689,705,710,711,730,771,792,820,853,915,965,1021
North Carolina,217,237,272,314,337,339,345,354,371,382,395,408,413,416,423,436,449,473,486,509,544,597,659
North Dakota,20,25,30,36,38,40,41,44,47,49,52,55,60,63,72,78,83,87,88,91,97,105,107
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,323,361,387,437,473,506,524,550,580,610,631,662,687,738,778,812,843,862,882,961,1039,1124,1147
Oklahoma,91,109,119,136,143,147,150,156,164,173,180,191,199,206,214,218,222,230,238,251,275,294,311
Oregon,91,95,103,116,127,137,143,147,147,148,149,156,161,167,176,185,196,207,222,230,240,271,292
Pennsylvania,788,871,900,942,1041,1059,1088,1107,1153,1196,1212,1253,1298,1336,1370,1411,1469,1514,1571,1637,1696,1817,1978
Puerto Rico,17,23,34,43,53,61,70,75,82,88,92,96,101,103,107,115,117,121,129,145,147,154,165
Rhode Island,39,40,46,56,59,60,62,65,70,73,74,75,80,85,90,94,100,105,112,120,133,144,159
South Carolina,114,122,132,159,160,165,181,191,200,205,213,215,220,232,241,246,248,260,273,286,310,341,368
South Dakota,44,49,54,69,77,83,89,92,94,100,108,117,129,134,135,136,141,148,160,168,179,192,205
Tennessee,238,267,271,301,333,357,378,382,394,402,411,414,420,443,450,453,480,492,505,522,560,581,628
Texas,912,961,1003,1026,1044,1066,1124,1195,1253,1291,1303,1343,1379,1436,1451,1497,1530,1581,1630,1742,1876,1977,2127
Utah,39,44,51,56,59,63,65,68,72,75,80,84,91,95,101,104,112,117,128,138,151,159,166
Vermont,2,3,4,5,6,7,9,9,10,11,11,12,14,15,16,17,17,19,21,23,25,26,31
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3
Virginia,95,110,117,134,140,150,158,165,172,183,193,204,216,219,229,243,254,260,272,278,319,351,383
Washington,96,106,127,145,159,166,173,180,186,197,210,221,230,236,250,256,264,271,282,297,335,354,388
West Virginia,57,61,71,79,83,90,97,102,110,117,120,126,132,137,142,150,159,163,169,179,195,216,219
Wisconsin,150,188,221,249,254,265,272,274,303,303,303,310,314,366,420,422,425,428,431,446,473,521,576
Wyoming,11,13,14,21,23,24,25,27,28,31,35,38,42,46,53,56,58,59,64,68,71,75,78
