location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,166,178,185,212,228,232,248,256,259,274,278,282,289,301,316,327,343,349,361,381,407,428,458
Alaska,4,6,7,11,13,14,15,17,18,20,21,21,23,24,26,28,28,30,32,34,37,41,42
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,207,229,248,268,289,307,313,326,330,334,338,347,352,360,370,380,408,421,435,454,479,513,544
Arkansas,94,107,121,133,143,148,152,160,164,168,171,175,179,186,189,193,202,210,217,229,239,256,269
California,692,744,779,821,845,881,893,901,908,911,925,935,978,989,995,997,1063,1087,1108,1133,1154,1198,1339
Colorado,186,197,211,233,252,269,284,299,310,312,316,335,349,351,377,377,397,401,415,439,482,517,556
Connecticut,96,113,122,131,149,156,167,171,180,187,188,189,190,196,208,215,230,244,262,274,297,311,335
Delaware,11,14,15,18,21,22,23,24,24,24,27,31,34,35,36,39,39,41,43,47,50,52,55
District of Columbia,7,8,9,12,14,15,16,16,17,18,18,19,20,21,22,22,24,25,27,28,30,31,32
Florida,523,560,580,597,627,650,683,702,723,737,752,768,785,793,807,823,838,863,881,916,966,999,1044
Georgia,226,247,259,284,296,305,318,331,343,349,357,374,389,403,419,430,448,470,485,503,532,554,586
Guam,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,10
Hawaii,3,4,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,21,22,23,26,27,33
Idaho,59,62,69,78,83,87,91,93,101,102,103,108,111,113,119,123,129,134,136,142,155,164,172
Illinois,688,793,855,900,947,976,989,1001,1016,1039,1073,1078,1083,1111,1117,1125,1138,1176,1201,1254,1320,1377,1459
Indiana,387,426,437,467,484,496,516,526,539,547,554,558,565,585,608,616,643,660,680,691,701,722,725
Iowa,145,169,183,200,220,233,244,245,256,257,281,286,290,294,296,303,307,315,319,341,365,385,419
Kansas,108,118,125,138,153,168,177,185,194,205,217,229,236,248,254,256,259,264,280,299,329,349,379
Kentucky,103,115,126,139,151,157,162,169,175,180,188,196,203,209,215,223,233,240,251,258,272,284,308
Louisiana,128,134,143,149,155,160,164,178,188,195,197,199,204,210,215,218,221,226,231,253,271,294,312
Maine,7,12,13,16,19,22,24,27,29,30,31,33,36,37,38,39,40,41,42,45,51,54,59
Maryland,167,182,197,215,226,232,232,239,248,254,263,269,274,280,287,295,304,314,326,339,359,377,403
Massachusetts,223,246,257,279,299,303,307,317,322,332,341,353,360,370,377,385,402,414,426,442,474,497,526
Michigan,406,476,537,572,610,645,681,714,745,774,786,821,849,850,882,894,923,948,1003,1046,1140,1161,1244
Minnesota,280,293,311,339,358,370,376,382,389,396,406,416,425,438,449,464,476,482,494,512,529,553,581
Mississippi,104,116,123,134,141,149,156,162,168,173,176,180,181,183,187,190,195,207,215,223,234,247,267
Missouri,175,191,209,229,259,272,294,299,320,342,357,364,371,384,391,400,419,430,444,475,515,550,569
Montana,29,34,37,43,48,53,56,60,62,63,64,67,68,70,73,76,79,81,83,91,98,105,116
Nebraska,86,95,103,118,124,130,135,139,148,151,159,166,174,185,194,197,200,205,212,223,244,257,280
Nevada,113,129,137,152,156,164,174,180,186,187,195,200,202,206,215,221,227,234,247,259,288,302,323
New Hampshire,16,18,21,24,26,29,31,34,36,38,39,42,44,44,47,48,49,50,53,57,62,64,71
New Jersey,221,247,265,284,300,311,318,327,338,341,345,353,360,371,382,386,401,409,418,441,453,484,509
New Mexico,149,165,170,174,183,194,197,201,204,207,209,215,222,228,233,237,241,246,253,262,277,298,320
New York,338,362,376,414,425,439,458,463,473,478,491,505,514,522,529,536,559,576,585,599,631,659,729
North Carolina,201,221,241,268,287,301,309,314,319,331,342,353,354,362,380,390,393,398,417,433,466,486,517
North Dakota,40,42,47,56,59,63,66,69,72,74,75,77,78,81,82,84,87,90,92,96,103,109,117
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,362,415,441,460,507,524,540,568,581,609,618,619,639,662,690,694,714,751,782,817,869,913,971
Oklahoma,106,109,116,128,135,140,144,149,152,156,163,167,171,177,183,192,198,203,211,217,226,232,250
Oregon,76,86,97,102,107,110,115,121,126,130,131,136,141,145,148,153,155,157,164,174,184,196,210
Pennsylvania,749,817,843,872,891,911,934,960,982,993,1011,1040,1066,1087,1095,1109,1138,1165,1188,1255,1385,1412,1508
Puerto Rico,40,46,53,65,68,73,78,82,86,89,93,96,100,104,108,113,117,121,127,137,143,145,150
Rhode Island,36,43,48,53,57,60,62,64,67,69,70,72,75,77,79,81,84,87,94,100,112,122,129
South Carolina,100,104,117,134,141,150,158,166,170,175,180,184,189,193,196,203,209,219,227,240,266,284,295
South Dakota,78,85,91,99,107,113,119,123,127,130,134,138,146,152,155,160,168,170,175,187,201,216,225
Tennessee,264,281,301,322,334,347,355,365,371,374,382,386,392,397,406,406,416,436,464,479,486,512,553
Texas,822,881,934,993,1051,1097,1140,1172,1208,1240,1275,1310,1338,1358,1379,1400,1424,1483,1546,1611,1719,1785,1862
Utah,46,53,57,62,64,66,69,71,74,78,80,83,86,91,95,98,100,103,106,111,121,126,136
Vermont,2,2,3,5,5,6,7,8,8,9,10,11,12,12,12,12,13,14,15,17,18,19,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
Virginia,98,109,119,129,136,143,157,166,170,172,173,178,186,193,196,201,208,211,217,227,246,264,280
Washington,112,137,148,155,163,171,177,181,186,197,204,209,213,217,223,230,237,243,249,263,282,300,313
West Virginia,63,74,79,86,92,96,98,102,105,107,109,111,116,122,127,130,135,139,144,150,156,166,181
Wisconsin,225,253,274,297,300,302,313,319,329,337,348,368,392,395,398,401,406,414,430,453,497,526,536
Wyoming,19,20,21,26,30,31,33,37,40,40,41,43,49,52,53,55,56,59,60,62,68,75,79
