State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,114.0,130.0,152.0,159.0,258.0,286.0,361.0
Alaska,3.0,4.0,4.0,7.0,13.0,27.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Arizona,355.0,355.0,355.0,390.0,461.0,651.0,651.0
Arkansas,55.425,57.0,58.0,92.0,100.0,100.0,100.0
California,889.0,889.0,889.0,1087.0,1488.0,1488.0,1940.0
Colorado,19.0,27.10000000000001,32.0,33.0,33.0,43.0,60.29999999999997
Connecticut,5.0,9.0,16.0,20.499999999999993,29.0,40.0,40.0
Delaware,3.0,4.0,4.0,7.0,8.0,8.100000000000001,9.524999999999997
District of Columbia,2.0,2.0,2.0,3.0,6.0,24.0,24.0
Florida,1087.0,1222.0,1222.0,1222.0,1236.0,1488.0,1488.0
Georgia,461.0,461.0,461.0,461.0,501.2499999999998,556.0,579.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Hawaii,2.0,3.0,14.99999999999999,23.0,29.0,29.0,29.0
Idaho,17.0,17.0,17.0,30.0,43.0,53.0,56.624999999999986
Illinois,86.5,97.0,111.0,174.0,174.0,205.1,206.0
Indiana,50.0,50.0,59.0,106.0,116.0,120.0,147.29999999999987
Iowa,16.0,17.0,30.0,41.99999999999999,54.0,62.0,62.0
Kansas,20.8,26.0,31.0,33.0,34.99999999999998,44.1,45.0
Kentucky,17.0,17.0,17.0,57.999999999999964,74.0,76.0,89.14999999999999
Louisiana,114.0,114.0,141.0,173.0,256.0,361.0,579.0
Maine,2.0,3.0,3.0,3.0,5.0,15.0,15.0
Maryland,50.0,50.0,80.0,106.0,117.74999999999999,172.0,172.0
Massachusetts,91.0,91.0,94.0,103.0,115.0,147.1,210.24999999999997
Michigan,45.75,54.0,58.0,59.0,75.0,100.0,100.0
Minnesota,16.0,32.0,38.0,48.0,77.0,86.0,86.0
Mississippi,114.0,114.0,141.0,166.0,206.0,206.0,311.1249999999998
Missouri,50.0,51.0,105.75,120.0,126.0,132.0,194.5749999999999
Montana,2.0,2.0,2.0,2.0,13.0,13.0,16.0
Nebraska,16.0,22.0,25.0,25.0,31.0,40.0,50.04999999999998
Nevada,50.0,94.0,94.0,105.0,126.0,140.0,215.0
New Hampshire,3.0,6.0,7.0,12.0,12.0,14.0,14.0
New Jersey,59.0,59.0,65.0,95.0,116.0,116.0,140.0
New Mexico,17.0,17.0,17.0,30.0,43.0,53.0,56.624999999999986
New York,58.0,63.0,63.0,71.0,71.0,71.0,107.0
North Carolina,114.0,149.8,157.25,159.0,167.49999999999997,286.0,361.0
North Dakota,3.0,3.0,6.0,7.0,7.0,9.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,114.475,130.0,157.25,159.0,166.0,260.8,361.0
Oklahoma,54.0,54.0,66.75,74.0,80.0,100.0,172.0
Oregon,17.0,17.0,25.0,44.5,53.0,54.0,59.0
Pennsylvania,50.475,94.0,105.0,105.0,127.49999999999999,140.0,215.0
Puerto Rico,17.0,17.0,31.0,45.0,53.0,54.0,55.0
Rhode Island,3.475,4.0,7.0,9.0,9.0,13.0,14.049999999999983
South Carolina,141.0,141.0,223.0,253.0,331.0,579.0,579.0
South Dakota,3.0,3.0,3.0,3.0,8.0,9.0,12.0
Tennessee,130.0,130.0,234.0,234.0,286.0,330.0,330.0
Texas,1087.0,1222.0,1222.0,1222.0,1236.0,1488.0,1488.0
Utah,9.0,26.0,30.0,33.0,41.0,41.0,49.19999999999998
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virginia,106.8,147.0,163.0,170.0,184.0,206.0,215.0
Washington,42.65,51.0,59.0,80.0,106.25,117.3,172.0
West Virginia,4.0,4.0,4.0,7.0,15.0,15.0,24.149999999999984
Wisconsin,26.975,54.0,58.0,65.0,76.0,92.0,100.0
Wyoming,1.0,1.0,1.0,2.0,5.0,8.0,8.0
