State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,13.4,24.0,32.25,41.625,52.60000000000001,71.07499999999995
Alaska,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
American Samoa,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Arizona,4.475,24.0,34.0,48.99999999999999,61.0,72.4,87.49999999999996
Arkansas,9.0,14.0,24.0,33.0,42.0,52.60000000000001,66.1
California,31.0,56.80000000000001,164.125,182.0,212.25,280.0,290.0
Colorado,9.0,14.9,27.0,33.0,44.0,58.2,68.0
Connecticut,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Delaware,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
District of Columbia,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Florida,31.0,59.0,151.0,179.5,212.25,280.0,290.0
Georgia,4.7375,20.700000000000003,29.0,40.5,50.125,63.55,79.14999999999998
Guam,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Hawaii,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Idaho,1.0,2.0,5.0,9.249999999999998,17.249999999999996,27.0,43.525
Illinois,0.0,17.400000000000006,29.0,38.0,50.0,60.1,76.52499999999999
Indiana,2.7375,14.9,27.0,34.0,44.0,58.650000000000006,74.29999999999997
Iowa,1.0,3.0,6.0,13.0,19.0,29.0,50.29999999999997
Kansas,3.0,5.0,11.0,18.0,24.0,31.1,57.05
Kentucky,4.0,9.0,12.749999999999998,21.0,27.0,36.2,63.05
Louisiana,9.0,14.0,24.0,33.0,42.0,52.60000000000001,66.1
Maine,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Maryland,1.475,3.900000000000001,7.0,14.249999999999998,22.0,30.0,52.19999999999993
Massachusetts,1.0,3.0,7.0,14.0,19.249999999999996,29.0,50.29999999999997
Michigan,4.0,15.9,26.499999999999996,33.0,44.74999999999999,60.0,76.52499999999999
Minnesota,3.0,6.0,11.749999999999998,18.0,25.124999999999993,33.1,53.29999999999997
Mississippi,4.0,9.0,11.749999999999998,20.0,27.0,34.2,58.0
Missouri,4.0,23.8,33.75,48.0,61.25,72.0,90.34999999999997
Montana,0.0,2.0,4.0,7.0,15.249999999999996,27.0,43.525
Nebraska,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Nevada,9.0,14.0,24.0,31.499999999999993,41.25,52.60000000000001,63.05
New Hampshire,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
New Jersey,9.0,14.0,24.875,33.0,43.125,58.0,68.0
New Mexico,1.0,3.900000000000001,6.0,13.0,19.0,29.0,43.525
New York,9.0,14.0,25.0,33.0,43.0,58.2,74.29999999999997
North Carolina,9.0,14.0,27.0,33.0,44.0,60.0,74.29999999999997
North Dakota,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Northern Mariana Islands,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Ohio,1.475,6.0,11.749999999999998,18.0,24.749999999999993,34.2,57.05
Oklahoma,3.0,6.0,11.375,18.0,24.499999999999993,32.6,57.05
Oregon,1.0,3.95,7.0,14.0,22.0,29.55,50.29999999999997
Pennsylvania,9.0,14.9,25.0,33.5,44.0,60.0,75.34999999999997
Puerto Rico,0.0,0.0,1.3749999999999993,3.2499999999999987,7.0,18.1,43.525
Rhode Island,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
South Carolina,3.0,5.5,11.0,18.0,24.749999999999993,33.1,57.05
South Dakota,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Tennessee,4.0,9.0,14.0,21.0,27.0,36.2,63.05
Texas,31.0,59.0,105.99999999999999,166.0,182.0,213.0,290.0
Utah,3.0,6.0,11.0,18.0,24.0,32.0,57.05
Vermont,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Virgin Islands,0.0,0.0,1.0,3.0,6.249999999999997,18.1,43.525
Virginia,4.475,9.9,17.75,25.0,36.25,44.300000000000004,70.83749999999995
Washington,9.0,14.9,27.0,33.0,44.74999999999999,60.1,76.0
West Virginia,0.47500000000000003,3.0,6.0,13.0,19.249999999999996,29.0,43.525
Wisconsin,5.1875,14.0,26.499999999999996,33.0,44.0,58.2,74.29999999999997
Wyoming,0.0,0.0,1.0,3.0,7.0,19.0,43.525
