Pennsylvania,9,12,16,19,22,24,28,34,35,36,38,45,46,48,52,58,63,70,81,86,100,108,110
Puerto Rico,0,0,0,0,0,1,2,2,3,3,3,4,5,5,5,7,9,9,12,14,18,19,24
Rhode Island,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,4,4,5,5,6,9,10,11
South Carolina,0,0,0,1,2,3,5,5,5,6,7,9,12,14,16,18,21,23,26,32,36,43,48
South Dakota,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,4,5,6,7,9,9,10
Tennessee,0,2,3,3,4,5,5,9,9,10,12,14,17,21,22,25,27,29,31,36,43,57,58
Texas,56,60,66,77,86,94,99,107,116,121,126,133,139,145,152,157,165,175,187,200,226,236,261
Utah,0,1,2,5,5,7,7,8,9,9,10,11,12,13,14,15,16,18,20,22,24,28,32
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,5
Virginia,2,3,6,9,12,15,18,24,24,26,29,30,32,34,37,43,45,48,53,66,68,76,88
Washington,4,6,7,13,15,16,18,21,22,26,28,30,32,33,36,41,44,45,45,51,58,64,74
West Virginia,1,2,3,6,7,8,9,10,11,12,12,14,16,17,18,19,20,20,21,24,28,31,34
Wisconsin,3,5,6,8,9,10,11,12,13,14,16,19,22,24,29,31,33,38,42,50,58,65,73
Wyoming,0,0,0,1,2,2,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,12,14
