State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.475,12.0,30.0,43.0,73.0,109.20000000000002,162.64999999999995
Alaska,0.0,2.0,4.0,6.0,18.499999999999993,44.10000000000001,111.1
American Samoa,0.0,2.0,3.0,6.0,11.0,40.300000000000004,99.74999999999993
Arizona,5.475,26.700000000000003,40.25,61.5,91.25,124.5,166.37499999999994
Arkansas,4.0,11.0,20.0,34.5,55.249999999999986,83.40000000000002,151.72499999999988
California,24.85,66.0,116.0,182.5,280.5,345.0,385.0
Colorado,5.475,14.850000000000001,31.25,43.5,77.0,117.10000000000001,166.14999999999998
Connecticut,3.0,4.0,6.0,14.999999999999995,35.25,70.0,113.0
Delaware,0.0,2.0,4.0,7.0,19.374999999999993,46.20000000000001,111.1
District of Columbia,0.0,2.0,3.0,6.0,11.0,40.300000000000004,99.74999999999993
Florida,19.5875,34.0,69.375,108.25,142.99999999999997,197.65,279.0
Georgia,5.475,29.0,48.49999999999999,81.5,114.5,147.0,302.0999999999999
Guam,0.0,0.0,3.0,6.0,14.0,49.70000000000002,140.01249999999993
Hawaii,2.0,4.0,6.0,13.499999999999996,33.0,54.90000000000001,111.1
Idaho,0.0,2.0,4.0,7.749999999999998,19.249999999999996,45.90000000000001,113.0
Illinois,4.975,19.35,34.0,46.0,74.5,113.5,162.64999999999995
Indiana,4.2375,10.8,18.625,35.75,59.125,83.25,148.04999999999998
Iowa,3.0,4.9,9.0,19.499999999999996,40.0,72.0,111.1
Kansas,2.7375,8.850000000000001,15.749999999999998,31.5,53.25,88.65,133.87499999999997
Kentucky,5.475,20.75,41.875,67.0,106.375,142.3,248.1874999999995
Louisiana,4.475,10.8,17.0,32.0,46.0,72.1,116.49999999999996
Maine,2.475,4.0,6.0,14.0,33.0,53.60000000000001,111.1
Maryland,3.0,5.0,9.0,20.0,38.0,54.90000000000001,113.17499999999994
Massachusetts,4.95,12.0,29.0,39.0,66.99999999999999,109.20000000000002,167.72499999999997
Michigan,7.425,17.0,38.0,61.0,85.24999999999997,117.10000000000001,163.0
Minnesota,5.0,11.45,20.0,35.25,53.0,78.65,139.0125
Mississippi,2.475,4.0,6.0,13.499999999999996,33.0,54.90000000000001,111.1
Missouri,2.475,4.0,6.0,14.0,33.0,54.90000000000001,113.26249999999999
Montana,0.0,2.0,3.0,6.0,11.0,40.300000000000004,99.74999999999993
Nebraska,0.0,2.0,4.0,6.0,18.0,45.90000000000001,111.1
Nevada,9.5375,29.0,45.625,77.0,112.625,145.0,264.1874999999998
New Hampshire,0.0,2.0,4.0,8.0,20.249999999999996,45.90000000000001,111.1
New Jersey,4.475,12.0,21.0,38.0,62.999999999999986,106.2,149.0
New Mexico,4.475,10.8,17.75,32.25,48.74999999999999,74.15,117.92499999999995
New York,6.449999999999999,28.550000000000004,43.5,73.99999999999999,112.5,145.1,279.0
North Carolina,4.95,10.8,20.0,33.75,49.875,78.25,125.18749999999997
North Dakota,0.0,2.0,3.0,6.0,11.0,40.300000000000004,99.74999999999993
Northern Mariana Islands,0.0,0.0,3.0,6.0,17.0,52.90000000000002,155.5249999999999
Ohio,5.0,11.9,20.0,34.0,46.49999999999999,72.1,151.625
Oklahoma,5.0,17.0,40.24999999999999,63.0,96.25,117.10000000000001,174.2875
Oregon,5.0,18.3,34.625,48.99999999999999,78.125,120.60000000000001,175.0
Pennsylvania,7.425,23.0,42.0,66.0,104.0,142.3,175.0
Puerto Rico,0.0,2.0,3.0,6.0,11.499999999999995,46.50000000000001,111.1
Rhode Island,0.0,2.0,3.0,6.0,11.0,40.300000000000004,99.74999999999993
South Carolina,4.475,10.8,20.0,34.5,51.49999999999999,77.3,144.14999999999998
South Dakota,0.0,2.0,3.0,6.0,11.0,40.300000000000004,99.74999999999993
Tennessee,5.0,17.0,32.75,46.0,77.0,120.60000000000001,179.2
Texas,15.8,31.25,74.0,127.0,177.625,265.0,340.8375
Utah,0.0,2.0,3.374999999999999,6.0,11.249999999999996,43.0,99.74999999999993
Vermont,0.0,2.0,3.0,6.0,11.0,40.300000000000004,99.74999999999993
Virgin Islands,0.0,1.0,3.0,6.0,17.0,49.300000000000026,155.5249999999999
Virginia,8.1375,29.0,44.0,78.5,114.5,147.0,279.0
Washington,4.475,12.0,24.249999999999996,38.5,65.75,101.75,155.2874999999999
West Virginia,4.0,8.9,20.0,34.0,48.74999999999999,77.0,119.34999999999997
Wisconsin,4.2375,10.8,19.0,33.75,47.0,73.55,116.49999999999996
Wyoming,0.0,2.0,3.0,6.0,11.0,40.300000000000004,99.74999999999993
