location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,23.08,29.575,33.5,52.0,55.0,59.0,61.5,65.9,71.0,73.0,74.7,78.0,81.3,83.0,85.0,90.1,94.5,97.0,101.0,104.0,122.5,126.425,132.92
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000000000006,1.0,1.0,1.0,1.0,1.0,1.95000000000001,2.0,2.0,2.40000000000001,3.0,3.0,4.84999999999999,6.42499999999999,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,9.00010400104001,16.25,22.0,30.5,34.0006240062401,42.25,45.0,47.75,55.99937599376,59.5,68.0,73.75,80.99989599896,97.0,119.5,139.25,160.0,224.999999999999
Arkansas,0.0,53.3000000000001,89.15,94.3,97.35,101.0,104.75,106.9,108.05,110.0,111.0,113.0,115.0,116.0,117.95,119.1,121.25,125.0,128.65,131.7,136.85,172.699999999999,227.29
California,147.63,163.25,211.15,264.6,317.5,330.6,340.5,360.5,371.3,377.0,385.05,387.0,388.95,397.0,402.7,413.5,433.5,443.4,456.5,509.4,562.849999999999,610.75,626.37
Colorado,0.0,0.0,0.0,7.10000000000001,16.15,22.4,27.75,30.1,34.45,39.0,40.0,42.0,44.0,45.0,49.55,53.9,56.25,61.6,67.85,76.9,123.6,143.375,170.63
Connecticut,0.0,0.0,0.0,0.0,0.0,4.00020800208003,23.25,28.0,30.0,32.0,33.0,35.0,37.0,38.0,40.0,42.0,46.75,65.99979199792,102.25,126.5,200.999999999999,236.125,262.25
Delaware,0.0,0.0,0.0,2.6,5.45,11.0,12.0,13.0,13.05,15.0,16.0,16.0,16.0,17.0,18.95,19.0,20.0,21.0,26.55,29.4,62.8499999999997,69.3999999999999,77.7
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350000000000001,1.0,1.65,2.0,3.0,3.0,5.0,6.40000000000001,8.0,9.70000000000001,14.85,18.425,23.4399999999999
Florida,174.52,244.3,303.65,337.5,376.15,398.8,429.0,452.0,471.35,481.6,497.15,500.0,502.85,518.4,528.65,548.0,571.0,601.2,623.85,662.5,696.35,755.7,825.48
Georgia,69.1,96.55,105.35,118.0,140.05,150.8,159.75,170.1,176.95,190.4,198.15,201.0,203.85,211.6,225.05,231.9,242.25,251.2,261.95,284.0,296.65,305.45,332.9
Guam,1.63,2.575,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.42499999999999,10.37
Hawaii,14.61,15.525,17.05,19.0,21.15,23.0,23.25,24.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,28.75,29.0,30.85,33.0,34.95,36.475,37.39
