location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,1.54485644856449,18.2623436234362,29.8559265592656,39.1387273872738,46.8567185671857,53.7741877418774,60.140576905769,66.2475564755648,72.240248402484,78.0,83.7016875168752,89.559985599856,95.609765097651,102.074493744937,109.293987939879,117.125605256053,126.133520835208,137.857654576546,154.786310863108,169.734805598056,186.874489244892
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506345063450635,1.0,1.53590585905859,2.0,2.61615516155162,3.0,4.0,4.52025920259203,5.35451354513545,6.55856358563586,8.13698586985869,9.77969354693547,11.5853631536314
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28946289462896,16.679664796648,30.7722042220422,45.0,58.7419654196542,72.8964449644497,87.4653791537915,103.419495194952,120.263782637826,139.508847088471,163.370932709327,194.160309603097,243.088529885298,285.983255332553,341.105115151152
Arkansas,0.0,0.0,10.289537395374,58.0484564845648,75.4411574115741,84.1221672216722,90.649671496715,95.8775807758078,100.54573395734,104.852884528845,108.929857798578,113.0,116.884726847268,120.907227072271,125.177738277383,130.00029700297,135.364233642336,141.820304203042,150.65281702817,168.244262442625,216.538178381784,237.854351543515,257.704158941589
California,0.0,21.9654621546216,84.3507170071702,153.651543515435,199.864893648937,236.538406384064,269.309483094831,297.350754507545,321.622899228992,344.341568415684,366.512477124771,387.0,407.608488584886,429.213869138691,452.760552605526,476.99685596856,505.110603606036,537.179104791048,575.652662526625,621.89367593676,691.838188881889,755.300471754717,832.117825278252
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10506905069051,16.9374548745486,25.8485164851649,34.0605061050611,42.0,49.8239367393674,58.0112441124411,66.5626411264113,76.4077420774208,87.8226657266573,102.479824798248,122.048413484135,146.160121601216,178.480940309403,207.123197481974,243.89986199862
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19177691776918,22.5042710427104,35.0,47.4667971679717,63.8922359223592,84.3718477184773,108.166957669577,129.989467394674,155.885245852459,197.595021450215,238.275093750938,300.229406294063,354.114175141751,429.514520545205
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60516605166048,6.66876068760686,10.0,13.0047970479705,16.0,18.9153856538565,21.9476374763748,25.290585905859,29.20041400414,34.6680766807668,43.7410314103141,57.5711502115022,69.1309063090631,81.7606831068311,94.5320043200431,119.772701827018
