North Carolina,14,15,16,32,36,39,42,48,53,58,62,68,73,77,82,89,94,101,107,116,129,140,152
North Dakota,0,0,0,0,1,2,2,3,3,3,4,5,6,6,7,7,8,9,9,10,12,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2
Ohio,10,10,11,12,13,16,22,33,39,45,52,58,65,71,79,83,88,96,107,130,144,174,182
Oklahoma,7,10,11,15,15,21,27,29,31,36,38,40,46,52,58,63,69,76,84,93,107,121,144
Oregon,12,14,19,23,26,29,31,33,35,36,38,40,42,44,47,50,52,54,59,65,70,74,81
Pennsylvania,43,50,55,59,61,65,75,87,100,107,109,112,117,123,130,149,174,195,205,219,249,279,309
Puerto Rico,12,16,20,24,27,29,31,33,34,36,37,39,41,42,44,46,48,49,52,56,60,63,67
Rhode Island,0,1,1,2,3,4,5,7,8,9,10,11,12,13,16,18,20,21,22,24,27,29,33
South Carolina,7,9,12,16,18,20,25,26,27,31,35,40,45,50,55,62,64,67,70,73,78,84,88
South Dakota,0,0,0,0,0,1,1,2,2,2,2,3,4,5,5,6,7,8,8,9,10,11,12
Tennessee,15,19,22,27,31,34,38,41,43,45,46,49,51,53,54,58,71,84,89,96,111,120,144
Texas,28,30,35,44,54,60,63,65,72,76,77,84,91,102,108,112,116,121,127,135,145,156,166
Utah,0,0,1,2,3,4,5,5,7,7,8,10,12,12,13,14,14,15,16,18,23,28,34
Vermont,0,0,1,2,3,4,5,5,5,6,6,7,8,9,9,9,10,11,12,13,15,17,18
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6
Virginia,12,15,18,24,28,32,36,39,42,43,45,47,49,54,58,63,68,74,82,92,109,119,131
Washington,28,33,38,43,48,51,54,57,59,62,65,68,71,75,80,86,97,102,108,113,117,121,123
West Virginia,7,9,11,14,16,17,18,19,20,20,21,23,25,27,28,29,31,33,37,40,43,46,50
Wisconsin,13,16,18,21,25,29,36,38,40,42,46,50,54,58,62,66,72,83,97,108,118,125,133
Wyoming,0,0,0,0,1,1,1,1,2,2,2,4,4,5,5,5,6,7,7,8,10,11,13
