State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,7.0,19.0,74.0,211.0,769.0,1126.0
Alaska,0.0,1.0,3.0,7.0,21.0,63.0,118.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Arizona,7.0,18.0,93.0,170.0,429.0,1183.0,1480.0
Arkansas,2.0,5.0,12.0,12.0,108.0,344.0,694.0
California,0.0,56.0,134.0,515.0,1503.0,3925.0,6152.0
Colorado,6.0,14.0,23.0,79.0,150.0,256.0,761.0
Connecticut,1.0,4.0,11.0,25.0,43.0,110.0,207.0
Delaware,1.0,1.0,4.0,11.0,28.0,114.0,191.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.0,8.0
Florida,20.0,64.0,86.0,417.0,2173.0,4083.0,4974.0
Georgia,12.0,22.0,43.0,136.0,459.0,1393.0,7994.0
Guam,0.0,0.0,0.0,0.0,1.0,6.0,12.0
Hawaii,1.0,2.0,3.0,16.0,37.0,73.0,266.0
Idaho,2.0,3.0,6.0,22.0,70.0,124.0,324.0
Illinois,3.0,16.0,43.0,140.0,281.0,793.0,1575.0
Indiana,4.0,11.0,25.0,73.0,158.0,345.0,877.0
Iowa,1.0,4.0,10.0,18.0,50.0,121.0,355.0
Kansas,2.0,6.0,11.0,37.0,125.0,345.0,667.0
Kentucky,2.0,7.0,25.0,68.0,138.0,460.0,882.0
Louisiana,7.0,17.0,18.0,20.0,527.0,1063.0,1063.0
Maine,0.0,2.0,4.0,16.0,36.0,59.0,114.0
Maryland,2.0,12.0,22.0,53.0,142.0,333.0,661.0
Massachusetts,7.0,16.0,28.0,80.0,245.0,501.0,1332.0
Michigan,5.0,23.0,46.0,118.0,335.0,623.0,1310.0
Minnesota,3.0,15.0,26.0,62.0,118.0,311.0,635.0
Mississippi,4.0,9.0,12.0,62.0,297.0,557.0,679.0
Missouri,7.0,23.0,29.0,227.0,698.0,1156.0,1408.0
Montana,1.0,2.0,4.0,8.0,37.0,67.0,213.0
Nebraska,-3.0,1.0,4.0,11.0,22.0,55.0,113.0
Nevada,4.0,8.0,12.0,13.0,314.0,590.0,718.0
New Hampshire,0.0,1.0,1.0,2.0,4.0,16.0,48.0
New Jersey,5.0,17.0,31.0,130.0,280.0,488.0,1112.0
New Mexico,2.0,4.0,8.0,31.0,72.0,130.0,370.0
New York,12.0,25.0,67.0,218.0,437.0,996.0,1424.0
North Carolina,8.0,20.0,65.0,169.0,475.0,1332.0,2040.0
North Dakota,0.0,0.0,1.0,6.0,44.0,44.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Ohio,6.0,31.0,45.0,135.0,306.0,643.0,926.0
Oklahoma,2.0,7.0,17.0,65.0,175.0,397.0,748.0
Oregon,3.0,7.0,14.0,47.0,134.0,244.0,560.0
Pennsylvania,3.0,19.0,45.0,103.0,285.0,663.0,1436.0
Puerto Rico,1.0,4.0,13.0,32.0,87.0,164.0,333.0
Rhode Island,0.0,0.0,0.0,1.0,3.0,16.0,21.0
South Carolina,1.0,6.0,22.0,77.0,197.0,446.0,876.0
South Dakota,0.0,0.0,0.0,1.0,3.0,11.0,27.0
Tennessee,5.0,15.0,37.0,128.0,252.0,894.0,1576.0
Texas,32.0,69.0,127.0,420.0,1121.0,3410.0,5782.0
Utah,4.0,7.0,17.0,41.0,108.0,201.0,422.0
Vermont,0.0,0.0,0.0,0.0,7.0,24.0,43.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,7.0
Virginia,5.0,12.0,31.0,101.0,201.0,541.0,1614.0
Washington,9.0,17.0,43.0,128.0,292.0,478.0,1515.0
West Virginia,2.0,3.0,8.0,27.0,61.0,120.0,351.0
Wisconsin,3.0,9.0,37.0,101.0,349.0,912.0,3900.0
Wyoming,0.0,1.0,2.0,8.0,33.0,62.0,102.0
