State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,7.0,15.0,62.0,205.0,379.0,769.0
Alaska,0.0,1.0,3.0,6.0,17.0,33.0,77.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,8.0,18.0,59.0,138.0,344.0,740.0,1192.0
Arkansas,4.0,6.0,11.0,11.0,174.0,211.0,474.0
California,36.0,67.0,153.0,498.0,1512.0,2737.0,10059.0
Colorado,6.0,10.0,22.0,64.0,136.0,242.0,635.0
Connecticut,1.0,2.0,9.0,17.0,30.0,59.0,164.0
Delaware,0.0,2.0,3.0,8.0,33.0,121.0,160.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,6.0,17.0
Florida,29.0,51.0,82.0,324.0,1479.0,3396.0,3520.0
Georgia,11.0,25.0,46.0,132.0,497.0,1391.0,6237.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,1.0,1.0,3.0,13.0,32.0,59.0,121.0
Idaho,1.0,2.0,5.0,20.0,47.0,115.0,221.0
Illinois,8.0,15.0,39.0,97.0,228.0,793.0,1635.0
Indiana,8.0,11.0,28.0,63.0,144.0,324.0,736.0
Iowa,2.0,4.0,8.0,15.0,51.0,74.0,163.0
Kansas,2.0,6.0,11.0,25.0,111.0,198.0,455.0
Kentucky,4.0,8.0,26.0,50.0,147.0,316.0,591.0
Louisiana,5.0,11.0,18.0,46.0,316.0,726.0,726.0
Maine,1.0,1.0,3.0,10.0,24.0,44.0,96.0
Maryland,3.0,10.0,19.0,51.0,112.0,382.0,799.0
Massachusetts,5.0,10.0,22.0,55.0,193.0,476.0,895.0
Michigan,9.0,18.0,34.0,110.0,252.0,580.0,849.0
Minnesota,3.0,13.0,19.0,42.0,88.0,281.0,415.0
Mississippi,3.0,7.0,11.0,37.0,171.0,392.0,464.0
Missouri,7.0,15.0,28.0,211.0,428.0,703.0,996.0
Montana,1.0,1.0,5.0,10.0,23.0,57.0,111.0
Nebraska,0.0,2.0,5.0,13.0,18.0,40.0,113.0
Nevada,4.0,7.0,12.0,21.0,81.0,349.0,490.0
New Hampshire,0.0,0.0,1.0,4.0,4.0,17.0,23.0
New Jersey,5.0,15.0,28.0,100.0,183.0,458.0,754.0
New Mexico,1.0,3.0,9.0,25.0,64.0,104.0,274.0
New York,11.0,33.0,59.0,140.0,321.0,738.0,1231.0
North Carolina,10.0,24.0,57.0,140.0,427.0,884.0,2805.0
North Dakota,0.0,1.0,1.0,5.0,22.0,44.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,30.0,39.0,85.0,194.0,452.0,851.0
Oklahoma,3.0,6.0,15.0,50.0,152.0,275.0,517.0
Oregon,3.0,6.0,14.0,37.0,105.0,289.0,803.0
Pennsylvania,3.0,18.0,35.0,93.0,261.0,635.0,1086.0
Puerto Rico,1.0,3.0,9.0,28.0,78.0,207.0,373.0
Rhode Island,0.0,0.0,0.0,1.0,3.0,8.0,13.0
South Carolina,3.0,7.0,20.0,59.0,120.0,364.0,689.0
South Dakota,0.0,0.0,1.0,1.0,3.0,7.0,22.0
Tennessee,5.0,8.0,21.0,76.0,173.0,485.0,1115.0
Texas,33.0,50.0,128.0,434.0,1259.0,2153.0,6129.0
Utah,3.0,5.0,15.0,27.0,76.0,140.0,422.0
Vermont,0.0,0.0,0.0,0.0,2.0,6.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,5.0,10.0,22.0,74.0,162.0,428.0,946.0
Washington,8.0,13.0,30.0,115.0,198.0,321.0,1015.0
West Virginia,1.0,2.0,5.0,20.0,41.0,121.0,232.0
Wisconsin,5.0,11.0,25.0,78.0,251.0,567.0,3565.0
Wyoming,0.0,1.0,1.0,3.0,18.0,40.0,80.0
