State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2004.0,5527.0,9276.0,13405.0,16026.0,25618.0,30515.0
Alaska,223.0,496.0,1100.0,1489.0,2119.0,2959.0,4533.0
American Samoa,0.0,0.0,1.0,12.0,29.0,40.0,107.0
Arizona,3046.0,7196.0,9199.0,14064.0,21506.0,30384.0,46014.0
Arkansas,511.0,1331.0,3403.0,9868.0,16456.0,16456.0,18790.0
California,12791.0,27581.0,43991.0,81531.0,114081.0,172798.0,209152.0
Colorado,1972.0,3501.0,7046.0,11006.0,13800.0,22514.0,28667.0
Connecticut,436.0,832.0,1520.0,3020.0,4174.0,4808.0,8621.0
Delaware,160.0,296.0,664.0,1059.0,1381.0,2480.0,3335.0
District of Columbia,99.0,190.0,339.0,674.0,1141.0,2128.0,2386.0
Florida,3665.0,15430.0,24405.0,66874.0,70769.0,118014.0,134751.0
Georgia,4734.0,8815.0,11675.0,20669.0,31513.0,47595.0,66404.0
Guam,44.0,59.0,113.0,191.0,333.0,484.0,626.0
Hawaii,396.0,590.0,1376.0,2627.0,4383.0,4745.0,6945.0
Idaho,715.0,1228.0,2048.0,2996.0,5473.0,7309.0,9018.0
Illinois,2229.0,6249.0,8458.0,16747.0,29574.0,42376.0,50756.0
Indiana,2294.0,3432.0,7268.0,11147.0,20512.0,23509.0,33342.0
Iowa,397.0,507.0,980.0,1643.0,3149.0,4472.0,6799.0
Kansas,1171.0,2787.0,4279.0,6489.0,11296.0,14382.0,18066.0
Kentucky,1532.0,2300.0,4901.0,9239.0,13719.0,20998.0,23036.0
Louisiana,844.0,4891.0,9385.0,15126.0,25224.0,28802.0,28802.0
Maine,206.0,293.0,557.0,1200.0,2040.0,2839.0,4441.0
Maryland,971.0,1851.0,3095.0,4680.0,8513.0,11971.0,19679.0
Massachusetts,1244.0,2016.0,4262.0,6142.0,8630.0,10804.0,15618.0
Michigan,1774.0,3112.0,4410.0,9104.0,11840.0,16510.0,22207.0
Minnesota,917.0,1863.0,2859.0,4513.0,7215.0,10662.0,14184.0
Mississippi,1008.0,1873.0,3649.0,7431.0,9948.0,15115.0,18395.0
Missouri,1248.0,6908.0,20031.0,20031.0,33403.0,33403.0,38141.0
Montana,264.0,420.0,697.0,1269.0,2429.0,3460.0,3638.0
Nebraska,331.0,671.0,1302.0,1859.0,3580.0,4215.0,6531.0
Nevada,987.0,3524.0,7173.0,10219.0,12555.0,17041.0,19458.0
New Hampshire,184.0,316.0,602.0,968.0,1399.0,1921.0,2991.0
New Jersey,1643.0,2899.0,5944.0,9989.0,15302.0,26513.0,29843.0
New Mexico,574.0,761.0,1620.0,2901.0,4591.0,7135.0,9245.0
New York,3359.0,6781.0,15242.0,23460.0,41557.0,57757.0,70340.0
North Carolina,3656.0,5386.0,11092.0,16534.0,24331.0,34491.0,49573.0
North Dakota,123.0,179.0,336.0,770.0,1076.0,1563.0,2391.0
Northern Mariana Islands,0.0,0.0,1.0,13.0,32.0,45.0,119.0
Ohio,2049.0,4199.0,7274.0,13328.0,18922.0,27868.0,38601.0
Oklahoma,1679.0,4470.0,5988.0,9333.0,12962.0,20281.0,24682.0
Oregon,1344.0,1785.0,3898.0,7944.0,10400.0,13539.0,17103.0
Pennsylvania,2030.0,3343.0,7172.0,10198.0,17720.0,25085.0,31315.0
Puerto Rico,961.0,1672.0,3272.0,3968.0,6720.0,9191.0,13461.0
Rhode Island,139.0,210.0,430.0,677.0,1216.0,1728.0,2144.0
South Carolina,1657.0,3853.0,6925.0,11208.0,15121.0,20228.0,25756.0
South Dakota,133.0,225.0,374.0,596.0,857.0,1106.0,1783.0
Tennessee,1505.0,2675.0,5652.0,11295.0,15673.0,23968.0,30228.0
Texas,12052.0,25893.0,36705.0,63924.0,84329.0,117462.0,164411.0
Utah,1139.0,2899.0,4889.0,7257.0,9418.0,13217.0,20150.0
Vermont,70.0,124.0,296.0,473.0,860.0,1232.0,1528.0
Virgin Islands,39.0,107.0,173.0,261.0,364.0,566.0,627.0
Virginia,1770.0,3012.0,5117.0,9688.0,16858.0,25835.0,28759.0
Washington,2260.0,3909.0,8112.0,14579.0,22295.0,30219.0,39196.0
West Virginia,400.0,693.0,1186.0,2013.0,3364.0,4241.0,5975.0
Wisconsin,831.0,1382.0,3222.0,6578.0,9699.0,12535.0,18954.0
Wyoming,185.0,386.0,876.0,1331.0,1586.0,2874.0,3615.0
