location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,72.65,75.125,81.2,85.2,88.0,92.8,95.25,99.9,101.1,102.2,104.7,107.0,109.3,111.8,112.9,114.1,118.75,121.2,126.0,128.8,132.8,138.875,141.35
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,2.0,2.0,2.05,3.0,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,205.8,231.0,252.0,288.5,299.5,306.00005600056,310.5,318.0,324.0,330.99974799748,332.75,334.0,335.25,337.00025200252,344.0,350.0,357.5,361.99994399944,368.5,379.5,416.0,437.0,462.2
Arkansas,12.3,17.25,20.3,25.0,25.95,27.0,28.25,29.9,30.55,31.0,31.85,33.0,34.15,35.0,35.45,36.1,37.75,39.0,40.05,41.0,45.7,48.75,53.7
California,449.43,471.075,552.75,596.2,634.25,641.0,670.5,678.4,680.0,686.2,692.0,693.0,694.0,699.8,706.0,707.6,715.5,745.0,751.75,789.8,833.249999999999,914.925,936.57
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,4.25,10.1,12.9,21.8,23.3,24.0,24.7,26.2,35.1,37.9,43.75,52.4,62.5,97.2000000000002,119.25,149.825,155.93
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00042000420005,8.75,13.0,17.25,23.9995799958,34.7500000000001,64.0,85.0,101.99949599496,110.75,158.000000000001,212.75,227.875,256.75
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.60000000000001,5.0,5.0,5.0,7.40000000000002,8.45,10.5,15.0,16.0,17.1,19.7,44.1499999999997,64.7499999999999,69.7
