State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,141.8,191.0,191.0,241.0,318.0,419.0,425.825
Alaska,9.0,16.0,17.0,19.499999999999996,22.0,27.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,100.0,174.0,188.0,214.0,241.0,381.3,474.6499999999991
Arkansas,45.0,121.50000000000006,187.25,206.0,265.0,362.0,362.0
California,737.275,805.0,888.0,888.0,1106.0,1330.0,1568.0
Colorado,29.0,44.7,53.0,68.0,108.0,108.0,132.0
Connecticut,21.0,26.0,26.0,39.0,67.0,98.0,104.0
Delaware,9.0,14.0,14.0,14.0,30.0,52.0,67.0
District of Columbia,3.0,3.0,3.0,3.0,5.0,6.0,9.14999999999995
Florida,609.85,805.0,888.0,888.0,1330.0,1330.0,1388.7999999999997
Georgia,273.0,351.0,361.0,479.0,520.0,564.8000000000001,635.0
Guam,3.0,3.0,3.0,5.0,6.0,6.0,12.0
Hawaii,14.0,20.900000000000002,24.0,40.0,52.0,67.0,73.0
Idaho,62.0,62.0,86.0,117.0,128.0,128.9,170.0
Illinois,227.875,241.0,271.0,393.0,451.0,534.0,534.0
Indiana,100.0,188.0,206.0,214.0,241.0,318.0,435.7999999999999
Iowa,62.0,97.0,108.0,128.0,128.0,128.0,177.0
Kansas,86.0,97.0,102.0,117.0,146.0,146.0,170.0
Kentucky,45.0,92.70000000000005,130.0,191.0,292.0,362.0,362.0
Louisiana,45.0,45.0,100.25,179.49999999999997,263.0,271.20000000000005,576.0
Maine,62.0,65.60000000000001,102.75,126.0,146.0,177.0,266.0
Maryland,29.0,29.0,53.0,54.0,98.0,108.0,130.1
Massachusetts,45.0,45.0,62.0,209.99999999999997,292.0,365.70000000000005,399.0
Michigan,259.0,271.0,367.74999999999994,432.0,451.0,481.0,534.0
Minnesota,45.0,98.0,125.25,156.0,265.0,266.0,266.0
Mississippi,45.0,101.9,188.0,206.0,371.2499999999999,439.6,779.0
Missouri,100.0,191.0,214.0,241.0,241.0,399.0,494.5749999999998
Montana,14.0,20.0,32.99999999999999,67.0,104.0,104.0,104.0
Nebraska,14.0,21.0,23.249999999999996,40.0,52.0,67.0,104.0
Nevada,62.0,93.50000000000003,97.0,108.0,128.0,137.0,170.0
New Hampshire,20.0,30.0,36.0,67.0,104.0,104.0,104.0
New Jersey,45.0,45.0,101.75,202.99999999999997,263.0,362.0,399.0
New Mexico,56.325,67.4,97.0,124.0,128.0,135.80000000000004,177.0
New York,209.8,238.50000000000003,241.0,241.0,451.0,499.0,534.0
North Carolina,259.0,267.0,361.0,432.0,432.0,520.0,534.0
North Dakota,3.0,9.0,9.0,12.0,29.0,29.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,3.0,4.0
Ohio,51.95,54.0,97.0,108.0,118.74999999999999,128.0,173.67499999999995
Oklahoma,100.0,186.60000000000002,191.0,191.0,241.0,277.50000000000006,426.2999999999999
Oregon,60.0,97.0,98.0,108.0,124.5,128.4,170.0
Pennsylvania,241.0,257.0,276.0,405.99999999999994,451.0,499.0,534.0
Puerto Rico,9.0,9.0,14.0,18.0,67.0,104.0,104.0
Rhode Island,3.0,4.800000000000002,9.0,9.0,22.0,22.700000000000006,29.0
South Carolina,71.125,101.8,188.0,191.0,224.0,399.0,779.0
South Dakota,9.0,9.0,14.0,15.499999999999991,20.0,30.0,30.0
Tennessee,191.0,191.0,241.0,271.0,451.0,499.0,499.0
Texas,805.0,879.7,1079.0,1079.0,1293.0,1531.1000000000001,1568.0
Utah,22.0,22.0,45.0,53.0,68.0,73.0,86.12499999999994
Vermont,3.0,3.0,3.0,9.0,16.0,22.0,25.674999999999983
Virgin Islands,0.0,0.0,1.0,1.0,1.0,4.1,6.0
Virginia,191.0,214.0,241.0,241.0,451.0,451.0,534.0
Washington,45.0,174.0,188.0,206.0,214.0,263.0,341.0999999999996
West Virginia,62.0,62.0,62.0,121.49999999999997,137.0,170.0,265.525
Wisconsin,86.0,86.0,97.0,101.0,117.0,128.0,146.0
Wyoming,3.0,9.0,9.0,16.0,22.0,29.0,29.0
