State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,73.375,81.9,111.0,147.0,175.74999999999997,226.4,286.34999999999997
Alaska,0.0,0.0,2.7499999999999987,8.0,13.499999999999995,31.0,45.05
American Samoa,0.0,0.0,2.7499999999999987,8.0,13.499999999999995,31.0,45.05
Arizona,119.075,147.0,161.0,209.99999999999994,245.99999999999997,320.2,542.1249999999997
Arkansas,12.425,26.0,39.0,71.0,96.25,143.0,192.625
California,512.7,896.0,1084.0,1356.0,1943.0,2155.6,2953.0
Colorado,9.475,13.9,26.0,36.0,75.0,118.70000000000002,180.79999999999993
Connecticut,10.475,25.700000000000003,35.5,59.0,90.0,134.0,158.0
Delaware,9.0,13.0,23.0,31.499999999999996,52.49999999999999,88.0,190.0
District of Columbia,0.0,1.0,7.0,14.0,23.0,45.1,53.05
Florida,217.75,337.1,439.0,527.0,611.0,762.8000000000001,937.0
Georgia,137.025,176.0,201.0,265.0,340.75,405.0,439.0
Guam,0.0,0.0,2.7499999999999987,8.0,13.499999999999995,31.0,45.05
Hawaii,0.0,0.0,2.7499999999999987,8.0,13.499999999999995,31.0,45.05
Idaho,0.47500000000000003,4.0,10.0,18.499999999999996,34.0,46.60000000000001,138.5249999999997
Illinois,101.025,143.8,154.0,186.5,223.0,281.75,433.22499999999985
Indiana,35.325,53.9,82.0,111.0,145.0,174.0,238.77499999999998
Iowa,10.475,25.700000000000003,35.5,59.99999999999999,90.0,134.0,158.0
Kansas,9.0,18.8,29.375,53.25,89.625,126.35000000000001,187.14999999999998
Kentucky,73.375,81.9,99.75,144.0,166.0,201.50000000000003,249.77499999999998
Louisiana,33.9,44.400000000000006,79.0,96.5,143.0,167.3,237.34999999999997
Maine,0.0,1.0,7.749999999999998,15.0,27.249999999999986,45.1,53.05
Maryland,13.475,31.6,54.0,82.0,112.24999999999999,147.1,184.29999999999998
Massachusetts,114.8,146.5,161.0,209.99999999999994,245.99999999999997,320.2,542.1249999999997
Michigan,71.6625,82.0,104.125,142.25,166.0,199.0,249.77499999999998
Minnesota,10.475,25.700000000000003,35.5,59.99999999999999,90.0,134.2,189.96249999999998
Mississippi,12.95,26.0,38.24999999999999,71.0,96.0,136.70000000000002,159.83749999999998
Missouri,60.6,81.0,95.5,138.99999999999997,159.25,195.4,244.0
Montana,0.0,1.0,4.0,8.499999999999996,15.0,31.0,49.149999999999984
Nebraska,0.0,3.700000000000002,8.0,15.0,31.0,45.1,53.05
Nevada,10.475,25.700000000000003,35.5,59.99999999999999,90.0,134.0,158.0
New Hampshire,0.0,1.0,7.749999999999998,15.0,27.249999999999986,45.1,53.05
New Jersey,128.0,166.9,200.0,252.0,331.0,405.0,439.0
New Mexico,9.0,13.9,26.0,41.749999999999986,88.625,118.70000000000002,183.825
New York,244.35,337.1,439.0,527.0,611.0,760.0,937.0
North Carolina,87.8,146.5,154.0,186.5,223.0,284.0,401.2
North Dakota,0.0,0.0,2.7499999999999987,8.0,13.499999999999995,31.0,45.05
Northern Mariana Islands,0.0,0.0,2.7499999999999987,8.0,13.499999999999995,31.0,45.05
Ohio,11.45,28.650000000000002,44.75,71.0,101.125,140.55,191.3125
Oklahoma,35.325,52.9,80.75,98.0,145.0,174.4,238.77499999999998
Oregon,9.0,13.0,23.0,31.499999999999996,52.49999999999999,88.0,190.0
Pennsylvania,119.0,147.0,161.0,209.99999999999994,245.99999999999997,320.2,542.1249999999997
Puerto Rico,0.0,1.0,8.0,15.0,31.0,45.1,53.05
Rhode Island,5.475,11.0,21.0,31.0,49.0,87.05,180.79999999999993
South Carolina,73.375,82.0,108.24999999999999,146.0,170.0,224.2,267.59999999999997
South Dakota,0.0,1.0,4.0,8.499999999999996,15.0,31.0,49.149999999999984
Tennessee,35.325,53.9,82.0,113.49999999999999,145.5,174.0,238.77499999999998
Texas,429.775,532.0,788.0,937.0,1088.0,1152.6000000000004,1631.0
Utah,9.0,13.0,23.0,32.0,54.0,91.70000000000003,190.0
Vermont,0.0,0.0,2.7499999999999987,8.0,13.499999999999995,31.0,45.05
Virgin Islands,0.0,0.0,2.7499999999999987,8.0,13.499999999999995,31.0,45.05
Virginia,137.025,176.0,201.0,265.0,340.75,405.0,542.1249999999997
Washington,10.475,25.700000000000003,35.5,59.99999999999999,90.0,134.0,158.0
West Virginia,9.0,13.0,23.0,32.0,52.49999999999999,88.0,184.29999999999998
Wisconsin,10.475,25.700000000000003,35.5,59.99999999999999,90.0,134.0,158.0
Wyoming,0.0,0.0,2.7499999999999987,8.0,13.499999999999995,31.0,45.05
