State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,10.0,10.0,68.0,68.0,68.0,87.0
Alaska,2.0,2.0,3.0,4.0,5.0,7.0,7.0
American Samoa,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Arizona,43.0,83.0,111.0,118.0,123.0,140.0,140.0
Arkansas,2.0,9.0,37.0,52.0,61.0,61.0,61.0
California,100.0,188.0,188.0,325.0,374.0,419.0,623.0
Colorado,29.0,38.0,53.0,62.0,87.0,153.0,153.0
Connecticut,6.0,6.0,21.0,30.0,38.0,56.0,56.0
Delaware,-12.0,-0.0,1.0,5.0,8.0,10.0,28.0
District of Columbia,3.0,3.0,3.0,3.0,5.0,8.0,8.0
Florida,222.0,222.0,222.0,222.0,436.0,482.0,564.0
Georgia,14.0,14.0,14.0,112.0,136.0,139.0,199.0
Guam,0.0,1.0,1.0,5.0,5.0,5.0,5.0
Hawaii,4.0,15.0,16.0,18.0,22.0,22.0,25.0
Idaho,7.0,7.0,7.0,7.0,26.0,35.0,35.0
Illinois,41.0,64.0,64.0,79.0,93.0,124.0,242.0
Indiana,0.0,0.0,25.0,53.0,105.0,126.0,126.0
Iowa,0.0,4.0,14.0,33.0,40.0,42.0,61.0
Kansas,-35.0,16.0,18.0,36.0,36.0,37.0,37.0
Kentucky,3.0,51.0,58.0,78.0,87.0,87.0,90.0
Louisiana,0.0,3.0,40.0,57.0,87.0,108.0,298.0
Maine,7.0,13.0,15.0,17.0,21.0,87.0,87.0
Maryland,28.0,42.0,57.0,62.0,91.0,91.0,160.0
Massachusetts,25.0,33.0,48.0,61.0,69.0,90.0,109.0
Michigan,30.0,45.0,74.0,78.0,129.0,184.0,213.0
Minnesota,18.0,18.0,28.0,33.0,39.0,40.0,57.0
Mississippi,18.0,27.0,31.0,38.0,38.0,48.0,190.0
Missouri,0.0,8.0,47.0,78.0,104.0,115.0,115.0
Montana,3.0,3.0,3.0,5.0,10.0,21.0,29.0
Nebraska,-12.0,11.0,12.0,24.0,24.0,24.0,24.0
Nevada,10.0,12.0,27.0,49.0,59.0,59.0,60.0
New Hampshire,3.0,3.0,3.0,8.0,10.0,11.0,15.0
New Jersey,52.0,62.0,84.0,94.0,133.0,141.0,235.0
New Mexico,23.0,27.0,33.0,41.0,41.0,45.0,70.0
New York,28.0,59.0,75.0,246.0,300.0,300.0,314.0
North Carolina,122.0,137.0,169.0,206.0,206.0,206.0,213.0
North Dakota,1.0,8.0,8.0,9.0,10.0,11.0,14.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,1.0,2.0,2.0
Ohio,0.0,0.0,36.0,48.0,82.0,84.0,113.0
Oklahoma,41.0,42.0,86.0,88.0,94.0,103.0,103.0
Oregon,43.0,43.0,43.0,60.0,60.0,94.0,111.0
Pennsylvania,20.0,44.0,85.0,115.0,130.0,136.0,159.0
Puerto Rico,26.0,26.0,43.0,45.0,47.0,181.0,181.0
Rhode Island,0.0,3.0,3.0,3.0,6.0,9.0,13.0
South Carolina,25.0,37.0,43.0,46.0,60.0,83.0,83.0
South Dakota,6.0,7.0,7.0,9.0,12.0,14.0,15.0
Tennessee,0.0,9.0,53.0,54.0,94.0,128.0,128.0
Texas,96.0,126.0,172.0,263.0,263.0,311.0,311.0
Utah,0.0,14.0,25.0,31.0,49.0,55.0,86.0
Vermont,-0.0,0.0,0.0,4.0,5.0,5.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,17.0,25.0,118.0,118.0,118.0,143.0,146.0
Washington,83.0,84.0,106.0,112.0,121.0,121.0,128.0
West Virginia,21.0,32.0,35.0,39.0,39.0,79.0,79.0
Wisconsin,20.0,20.0,22.0,27.0,44.0,66.0,76.0
Wyoming,1.0,1.0,1.0,4.0,5.0,5.0,5.0
