State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,15.0,52.0,52.0,74.0,77.0,106.0
Alaska,-1.0,-1.0,2.0,3.0,7.0,7.0,10.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,0.0,0.0,58.0,58.0,82.0,121.0,121.0
Arkansas,32.0,37.0,42.0,65.0,65.0,65.0,65.0
California,55.0,149.0,282.0,405.0,468.0,468.0,601.0
Colorado,8.0,22.0,41.0,81.0,93.0,96.0,96.0
Connecticut,0.0,0.0,18.0,38.0,59.0,66.0,66.0
Delaware,0.0,2.0,4.0,6.0,12.0,12.0,12.0
District of Columbia,2.0,2.0,3.0,3.0,5.0,6.0,9.0
Florida,332.0,332.0,332.0,332.0,467.0,467.0,476.0
Georgia,33.0,33.0,33.0,40.0,115.0,137.0,473.0
Guam,-1.0,-1.0,0.0,1.0,1.0,3.0,3.0
Hawaii,14.0,15.0,17.0,20.0,22.0,24.0,26.0
Idaho,0.0,5.0,18.0,18.0,18.0,24.0,25.0
Illinois,35.0,57.0,63.0,84.0,127.0,199.0,242.0
Indiana,23.0,48.0,48.0,61.0,78.0,178.0,178.0
Iowa,10.0,10.0,12.0,19.0,23.0,36.0,40.0
Kansas,6.0,6.0,8.0,8.0,16.0,16.0,96.0
Kentucky,46.0,53.0,54.0,65.0,68.0,88.0,97.0
Louisiana,10.0,14.0,36.0,57.0,123.0,205.0,205.0
Maine,0.0,0.0,9.0,14.0,17.0,60.0,60.0
Maryland,26.0,28.0,29.0,96.0,96.0,97.0,107.0
Massachusetts,26.0,40.0,41.0,48.0,54.0,82.0,114.0
Michigan,38.0,55.0,55.0,99.0,129.0,142.0,210.0
Minnesota,22.0,26.0,27.0,28.0,30.0,37.0,54.0
Mississippi,0.0,0.0,19.0,25.0,38.0,45.0,131.0
Missouri,34.0,44.0,71.0,85.0,139.0,162.0,162.0
Montana,2.0,2.0,2.0,4.0,13.0,17.0,18.0
Nebraska,4.0,4.0,4.0,4.0,11.0,27.0,33.0
Nevada,0.0,0.0,0.0,24.0,32.0,42.0,51.0
New Hampshire,-2.0,3.0,3.0,8.0,9.0,11.0,22.0
New Jersey,25.0,43.0,73.0,141.0,143.0,147.0,150.0
New Mexico,17.0,22.0,30.0,32.0,55.0,55.0,55.0
New York,72.0,248.0,250.0,250.0,255.0,258.0,275.0
North Carolina,108.0,108.0,128.0,154.0,161.0,208.0,229.0
North Dakota,2.0,2.0,7.0,8.0,9.0,12.0,27.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Ohio,-16.0,0.0,21.0,50.0,76.0,84.0,84.0
Oklahoma,61.0,74.0,78.0,86.0,88.0,88.0,88.0
Oregon,65.0,65.0,65.0,72.0,72.0,91.0,91.0
Pennsylvania,0.0,74.0,91.0,94.0,117.0,148.0,178.0
Puerto Rico,0.0,18.0,22.0,29.0,60.0,125.0,125.0
Rhode Island,1.0,1.0,1.0,2.0,16.0,31.0,191.0
South Carolina,20.0,30.0,31.0,36.0,40.0,60.0,92.0
South Dakota,4.0,4.0,6.0,8.0,10.0,12.0,13.0
Tennessee,21.0,38.0,38.0,54.0,79.0,145.0,182.0
Texas,136.0,150.0,220.0,246.0,246.0,270.0,465.0
Utah,2.0,12.0,26.0,27.0,52.0,60.0,60.0
Vermont,-0.0,1.0,1.0,2.0,4.0,5.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,26.0,26.0,82.0,91.0,128.0,130.0,379.0
Washington,11.0,23.0,73.0,80.0,100.0,117.0,117.0
West Virginia,14.0,24.0,25.0,25.0,27.0,33.0,43.0
Wisconsin,-12.0,26.0,28.0,39.0,53.0,110.0,112.0
Wyoming,1.0,1.0,1.0,4.0,5.0,11.0,11.0
