State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12326.0,15578.0,16159.0,17379.0,17379.0,18274.0,19644.0
Alaska,2480.0,2907.0,2907.0,2996.0,2996.0,3061.0,3353.0
American Samoa,477.0,477.0,635.0,638.0,638.0,833.0,833.0
Arizona,10681.0,15355.900000000001,15535.0,16711.0,17062.0,18949.0,19654.0
Arkansas,8898.1,9127.0,9832.25,10093.0,10093.0,11290.0,12106.0
California,104048.0,104048.0,104048.0,117417.0,117417.0,131578.0,163047.0
Colorado,8919.0,8919.0,8919.0,13102.0,13102.0,16649.0,16881.024999999998
Connecticut,4253.425,5298.0,5298.0,5408.0,5706.5,7336.0,8943.0
Delaware,1180.0,1180.0,1734.0,2175.0,2605.2499999999995,2681.0,2681.0
District of Columbia,1104.0,1104.0,1144.0,1265.0,1265.0,1771.0,1941.9249999999993
Florida,24321.0,41384.0,62274.24999999997,84371.0,107184.0,127021.0,163047.0
Georgia,24464.0,24464.0,26388.0,27094.0,33066.0,33066.0,33066.0
Guam,615.0,615.0,626.0,756.0,778.0,778.0,778.0
Hawaii,2963.05,3061.0,3535.0,3935.0,4176.0,5188.0,5188.0
Idaho,3951.0,3987.0,4037.0,4037.0,4862.0,5017.0,6055.299999999996
Illinois,27112.0,27112.0,27112.0,38087.0,41653.0,41653.0,41653.0
Indiana,7786.0,7786.0,7786.0,10946.0,13344.0,13471.0,15958.999999999996
Iowa,3955.0,3955.0,5298.0,5786.0,5786.0,5786.0,8943.0
Kansas,6522.0,6522.0,6522.0,8303.0,9276.0,9371.300000000001,13893.0
Kentucky,10169.0,10348.0,11173.0,11371.0,11371.0,13968.0,13968.0
Louisiana,17590.0,17590.0,17590.0,18349.0,21949.0,24141.0,24465.0
Maine,1135.0,1265.0,1425.0,1807.0,1807.0,2064.0,2188.0
Maryland,10169.0,10483.0,10946.0,11371.0,11371.0,12991.3,13968.0
Massachusetts,6522.0,6522.0,8096.499999999999,8647.0,9514.249999999998,13893.0,13893.0
Michigan,11247.0,12326.0,14630.0,17225.0,18838.0,20971.0,21949.0
Minnesota,7872.0,9384.0,9875.0,9904.0,10234.75,10646.5,11218.0
Mississippi,9127.0,9875.0,9875.0,9904.0,11184.25,11287.0,11287.0
Missouri,10681.0,10681.0,16334.0,16514.0,16711.0,17062.0,18130.099999999995
Montana,2095.0,2480.0,2834.0,2951.4999999999995,3353.0,3353.0,3353.0
Nebraska,3242.075,3676.0,3853.0,4030.0,4230.0,4230.0,4461.275
Nevada,6522.0,6522.0,6522.0,6747.0,8368.0,10229.0,12152.599999999991
New Hampshire,1224.0,1224.0,1224.0,1675.0,1944.0,2188.0,2253.0
New Jersey,13677.0,24464.0,26388.0,26388.0,33066.0,33066.0,33066.0
New Mexico,6188.0,6419.0,6419.0,6645.0,7388.0,7717.4,7760.974999999999
New York,24321.0,48073.0,48073.0,65918.0,106930.0,106930.0,114830.09999999996
North Carolina,24464.0,24464.0,27112.0,27543.0,27543.0,33066.0,38960.224999999984
North Dakota,1224.0,1224.0,1224.0,1675.0,1944.0,1944.0,2089.0
Northern Mariana Islands,0.0,0.0,143.0,214.0,214.0,214.0,214.0
Ohio,13677.0,13677.0,13677.0,13677.0,27543.0,33066.0,33066.0
Oklahoma,10254.025,10928.0,11371.0,13471.0,13968.0,13968.0,18900.0
Oregon,7872.0,9384.0,9384.0,9704.0,10093.0,10876.0,10894.0
Pennsylvania,11247.0,11247.0,17379.0,18349.0,19644.0,21244.0,23621.124999999993
Puerto Rico,10681.0,10681.0,16514.0,16514.0,18949.0,18949.0,18949.0
Rhode Island,1224.0,1224.0,1826.0,1944.0,2128.0,2200.0,2200.0
South Carolina,8919.0,8919.0,13021.0,13102.0,13162.5,15752.0,16681.0
South Dakota,1135.0,1135.0,1135.0,1576.9999999999998,1771.0,2188.0,2253.0
Tennessee,10681.0,10681.0,13039.0,15373.0,18865.75,20198.0,20198.0
Texas,75255.425,90111.0,90111.0,127021.0,127021.0,127021.0,129413.42499999996
Utah,7318.575,8199.0,8368.0,8497.5,9276.0,10229.0,13893.0
Vermont,477.0,477.0,477.0,550.0,568.9999999999998,673.0,833.0
Virgin Islands,0.0,0.0,0.0,0.0,164.0,164.0,214.0
Virginia,18177.0,18177.0,18177.0,18272.0,19989.0,26603.0,26603.0
Washington,10083.425,10197.0,10483.0,12154.499999999996,18900.0,19812.0,19947.0
West Virginia,3495.0,4697.0,5680.0,6188.0,7336.0,7336.0,7723.35
Wisconsin,7786.0,7786.0,7786.0,10946.0,11550.0,13968.0,17325.849999999973
Wyoming,1224.0,1224.0,1646.0,1675.0,1944.0,1958.5,2253.0
