Minnesota,9,13,17,20,22,25,27,28,30,31,34,37,40,42,44,46,49,54,58,67,75,79,87
Mississippi,3,5,6,8,10,10,11,12,13,14,15,17,19,21,21,22,24,26,28,30,32,36,39
Missouri,5,14,19,23,27,31,34,36,42,49,52,57,60,63,64,68,73,75,83,94,114,130,146
Montana,0,2,3,5,6,7,8,9,9,10,10,12,13,14,15,16,17,19,21,23,25,26,29
Nebraska,0,0,0,0,0,1,1,1,2,2,2,3,5,6,7,7,9,11,13,14,19,23,27
Nevada,4,5,5,7,9,10,11,12,13,14,16,17,20,21,22,23,25,28,30,32,36,40,43
New Hampshire,0,0,0,1,1,2,2,2,2,3,3,4,5,6,6,7,8,9,10,12,14,14,16
New Jersey,18,25,30,36,40,42,45,49,52,54,57,60,63,65,67,70,75,79,82,86,93,102,111
New Mexico,4,5,7,10,11,12,13,14,15,15,16,17,22,24,25,26,27,29,30,35,36,39,48
New York,52,62,71,83,90,94,101,108,113,116,123,129,131,132,136,138,142,148,157,166,175,199,213
North Carolina,20,29,33,38,43,47,51,56,59,62,66,69,73,77,78,85,89,94,101,109,119,129,145
North Dakota,0,0,0,1,1,1,2,2,2,2,3,3,4,5,5,5,6,6,7,7,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,2,3,6,11,13,15,19,21,23,24,26,29,33,40,43,47,52,61,67,72,84,87,97
Oklahoma,2,5,7,11,12,14,15,16,18,19,22,25,36,40,43,44,47,49,52,60,84,92,95
Oregon,5,9,12,15,17,19,20,21,23,23,24,26,29,30,32,33,35,38,41,45,54,58,63
Pennsylvania,49,61,72,80,89,93,95,98,106,117,125,128,131,135,141,144,150,154,165,176,199,225,240
Puerto Rico,2,3,4,6,7,8,11,11,12,13,15,17,18,18,18,20,21,22,25,30,36,43,45
Rhode Island,0,0,0,1,1,2,2,3,3,3,3,5,6,6,7,7,8,8,10,12,15,17,17
South Carolina,5,7,9,12,15,16,18,19,20,21,23,25,29,31,33,35,37,39,42,49,55,59,65
South Dakota,1,2,2,4,5,6,6,6,7,7,8,9,11,11,11,12,12,13,14,15,16,17,19
Tennessee,7,10,13,18,20,21,24,26,28,29,31,34,37,40,42,44,46,47,50,55,64,70,74
Texas,99,114,124,138,148,155,164,171,178,186,191,200,207,213,220,227,232,237,247,263,284,311,332
Utah,0,1,3,4,5,6,6,7,8,9,10,11,13,14,15,16,18,19,21,24,30,33,35
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Virginia,14,19,23,26,31,34,36,42,45,47,49,53,56,58,60,62,66,72,77,80,90,97,106
Washington,23,27,32,37,41,43,45,48,51,53,55,57,60,63,65,69,72,77,82,88,98,104,115
West Virginia,2,4,6,7,8,9,11,12,14,14,15,16,18,19,20,21,22,24,26,27,31,34,38
Wisconsin,21,29,38,47,51,53,58,59,63,70,74,80,82,84,87,89,96,101,110,116,135,153,163
Wyoming,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,4,4,5,5,6,7,9,10
