location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,7,10,13,16,19,23,25,28,31,33,35,37,42,44,46,49,51,57,64,69,76,88,103
Alaska,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,4,6,8,10,13
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Arizona,8,14,19,26,30,35,38,41,44,48,51,55,62,67,69,73,76,82,88,97,114,122,130
Arkansas,3,4,5,6,7,8,9,10,11,12,12,14,16,17,18,19,21,22,24,26,31,34,37
California,54,70,81,96,111,125,136,144,150,156,168,176,190,197,201,210,221,234,258,290,363,374,414
Colorado,8,11,13,15,18,20,22,23,25,28,31,34,37,40,41,45,47,51,54,58,65,70,78
Connecticut,0,1,1,2,3,3,4,4,5,5,6,7,10,10,12,14,17,20,24,26,30,36,39
Delaware,0,0,1,1,1,2,3,3,3,4,5,7,9,9,9,9,9,11,12,15,17,18,19
District of Columbia,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,5,6,6,7,8,10,11
Florida,46,62,74,96,107,115,123,130,139,148,157,166,176,190,201,211,219,233,250,293,342,362,367
Georgia,41,48,54,65,73,82,88,95,103,108,113,118,124,130,137,144,149,159,168,179,196,210,221
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Hawaii,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,5,5,6,6,7,9,11,12
Idaho,1,1,2,3,4,4,5,5,6,7,7,8,10,11,11,12,13,14,16,18,21,24,26
Illinois,37,46,53,64,71,76,86,92,99,103,109,114,118,122,133,140,143,150,160,168,185,204,215
Indiana,16,19,22,29,33,35,36,38,40,43,45,48,52,55,57,59,62,65,69,75,85,92,100
Iowa,0,1,2,4,5,6,8,8,8,9,10,12,14,15,17,19,21,24,26,27,32,34,39
Kansas,0,0,0,2,2,3,5,5,6,6,7,8,11,12,13,14,16,18,20,23,26,28,33
Kentucky,16,22,25,35,37,41,44,48,56,66,69,74,84,89,94,100,101,108,121,128,135,154,161
Louisiana,11,13,16,20,22,24,26,28,30,31,34,37,39,41,45,46,49,50,54,57,65,68,74
Maine,0,1,1,2,2,3,3,4,4,4,5,7,9,10,10,11,13,14,14,16,18,19,24
Maryland,5,13,16,20,23,24,28,30,32,34,36,42,44,49,52,55,61,65,69,77,97,106,116
Massachusetts,2,4,7,9,12,14,15,17,18,19,21,23,28,30,32,34,37,37,41,45,51,57,66
Michigan,34,44,50,56,74,79,90,94,102,109,112,115,119,122,129,130,135,148,159,172,200,212,234
Minnesota,6,9,10,14,16,17,18,20,22,25,28,31,35,36,40,43,48,51,57,60,69,78,88
Mississippi,2,2,3,4,5,7,9,10,11,11,13,15,18,19,20,22,24,26,27,31,33,37,42
Missouri,4,10,12,17,21,26,29,32,34,39,44,49,56,57,59,67,70,74,80,90,110,129,142
Montana,0,1,3,4,5,6,6,8,8,9,9,11,14,15,16,16,17,20,21,22,26,28,31
Nebraska,0,0,0,0,0,0,0,0,1,1,2,3,4,6,7,8,10,11,13,15,17,21,28
Nevada,2,2,3,4,6,8,9,10,11,12,14,16,18,20,21,22,25,27,30,33,37,40,47
New Hampshire,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,8,10,11,13,15,16,20
New Jersey,7,13,16,21,23,27,30,33,36,39,42,46,51,54,58,62,66,73,78,84,96,105,116
New Mexico,2,4,5,7,9,10,11,12,12,13,15,16,20,23,25,27,29,30,31,33,38,42,50
New York,30,36,43,49,56,64,68,72,80,85,91,97,106,111,117,123,131,137,150,157,177,189,208
North Carolina,12,15,22,27,32,36,39,43,45,50,53,59,64,67,72,79,85,89,93,109,123,135,147
North Dakota,0,0,0,0,1,1,1,2,2,2,2,3,4,4,4,5,6,6,7,8,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,2,4,5,10,14,16,18,21,23,26,27,28,33,38,44,46,51,60,66,84,91,97,111
Oklahoma,2,2,3,7,8,9,11,13,15,16,19,22,30,34,37,41,46,54,60,70,87,95,107
Oregon,2,4,7,10,12,14,15,16,16,18,21,23,26,28,30,32,34,35,38,42,51,53,58
Pennsylvania,26,36,42,52,57,63,69,76,82,88,93,99,104,111,118,126,136,147,155,178,192,216,248
Puerto Rico,0,0,1,2,4,5,6,8,8,9,9,11,12,14,14,15,17,18,20,30,43,43,43
Rhode Island,0,0,0,0,0,1,1,2,2,2,3,4,5,6,6,7,8,9,11,12,15,16,18
South Carolina,2,3,5,8,10,11,12,14,16,17,19,22,25,28,31,34,36,39,43,48,56,65,72
South Dakota,0,1,2,2,3,3,4,5,6,6,6,8,10,10,10,11,11,12,13,14,16,17,18
Tennessee,4,5,8,12,14,16,18,19,20,23,25,28,33,35,39,42,43,45,48,55,65,73,79
Texas,75,88,95,108,121,132,139,146,155,161,171,178,184,196,207,213,218,227,236,249,263,282,310
Utah,0,1,2,3,5,7,7,8,8,9,10,11,12,14,15,17,20,22,25,27,34,39,44
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,4,4,5,6
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Virginia,7,11,13,18,22,26,27,29,34,37,39,42,46,48,49,53,58,63,72,76,83,88,91
Washington,18,22,27,32,36,40,45,46,47,49,50,53,56,59,62,63,67,71,78,86,97,109,122
West Virginia,1,2,3,4,6,7,8,9,10,11,13,14,17,18,19,20,21,23,25,26,31,35,40
Wisconsin,14,24,29,42,44,51,53,56,58,62,65,71,74,75,82,91,94,97,107,117,141,164,191
Wyoming,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,5,5,6,8,10,11
